日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.46,2.49,2.5,2.38,2513312,714967717.0,4.94,2.47,0.06,3.42,,,,
2021-01-15,2.47,2.51,2.52,2.4,2437878,696941959.0,4.82,0.8,0.02,3.32,,,,
2021-01-22,2.51,2.44,2.52,2.43,1650840,475248807.0,3.59,-2.79,-0.07,2.25,,,,
2021-01-29,2.43,2.42,2.48,2.4,1454903,411985876.0,3.28,-0.82,-0.02,1.98,2.465,,,
2021-02-05,2.44,2.31,2.45,2.26,1817092,499883138.0,7.85,-4.55,-0.11,2.48,2.42,,,
2021-02-10,2.32,2.34,2.36,2.31,613414,167961140.0,2.16,1.3,0.03,0.84,2.3775,,,
2021-02-19,2.36,2.45,2.46,2.36,791988,221514631.0,4.27,4.7,0.11,1.08,2.38,,,
2021-02-26,2.46,2.53,2.55,2.45,2371869,689385160.0,4.08,3.27,0.08,3.23,2.4075,2.43625,,
2021-03-05,2.54,2.59,2.65,2.52,2904047,863677672.0,5.14,2.37,0.06,3.96,2.4775,2.44875,,
2021-03-12,2.59,2.6,2.62,2.49,2394698,707886613.0,5.02,0.39,0.01,3.26,2.5425,2.46,,
2021-03-19,2.59,2.65,2.7,2.58,2812027,855774302.0,4.62,1.92,0.05,3.83,2.5925,2.4862499999999996,,
2021-03-26,2.64,2.72,2.8,2.64,3713325,1154956896.0,6.04,2.64,0.07,5.06,2.64,2.52375,,
2021-04-02,2.72,2.69,3.0,2.65,5327008,1691441331.0,12.87,-1.1,-0.03,7.26,2.665,2.57125,,
2021-04-09,2.7,2.7,2.79,2.67,2596890,811707641.0,4.46,0.37,0.01,3.54,2.69,2.61625,,
2021-04-16,2.72,2.68,2.78,2.63,2611708,808041268.0,5.56,-0.74,-0.02,3.56,2.6975000000000002,2.645,,
2021-04-23,2.71,2.58,2.71,2.56,1784315,542026608.0,5.6,-3.73,-0.1,2.43,2.6625,2.65125,2.54375,
2021-04-30,2.58,2.57,2.64,2.53,1646652,489479727.0,4.26,-0.39,-0.01,2.24,2.6325000000000003,2.64875,2.54875,
2021-05-07,2.58,2.56,2.61,2.54,652553,193862350.0,2.72,-0.39,-0.01,0.89,2.5975,2.64375,2.551875,
2021-05-14,2.56,2.63,2.64,2.53,1881274,560611113.0,4.3,2.73,0.07,2.56,2.585,2.6412500000000003,2.56375,
2021-05-21,2.66,2.59,2.68,2.57,1685256,507574384.0,4.18,-1.52,-0.04,2.3,2.5875,2.625,2.574375,
2021-05-28,2.59,2.61,2.67,2.58,1866294,561376597.0,3.47,0.77,0.02,2.54,2.5974999999999997,2.615,2.5931249999999997,
2021-06-04,2.61,2.78,2.85,2.59,4271233,1320157052.0,9.96,6.51,0.17,5.82,2.6525,2.625,2.620625,
2021-06-11,2.79,2.7,2.8,2.69,1906047,582692620.0,3.96,-2.88,-0.08,2.6,2.67,2.6275,2.63625,
2021-06-18,2.71,2.7,2.74,2.63,1576495,473658115.0,4.07,0.0,0.0,2.15,2.6975,2.6425,2.6468749999999996,2.5766666666666667
2021-06-25,2.72,2.76,2.8,2.7,2261845,697264564.0,3.7,2.22,0.06,3.08,2.7350000000000003,2.66625,2.6575,2.5879166666666666
2021-07-02,2.77,2.66,2.77,2.64,1528605,463251793.0,4.71,-3.62,-0.1,2.08,2.705,2.67875,2.66125,2.5941666666666667
2021-07-09,2.65,2.78,2.79,2.63,2501490,759385509.0,6.02,4.51,0.12,3.41,2.725,2.6975,2.669375,2.6083333333333334
