日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.0,3.61,4.04,3.5,191080,72056498.0,13.53,-9.52,-0.38,6.14,,,,
2021-01-15,3.61,3.48,3.66,3.36,163541,56254570.0,8.31,-3.6,-0.13,5.25,,,,
2021-01-22,3.47,3.53,3.67,3.46,112541,40242494.0,6.03,1.44,0.05,3.62,,,,
2021-01-29,3.53,3.34,3.53,3.32,89764,30706223.0,5.95,-5.38,-0.19,2.88,3.4899999999999998,,,
2021-02-05,3.33,3.11,3.48,3.04,180002,58155180.0,13.17,-6.89,-0.23,5.78,3.365,,,
2021-02-10,3.1,3.09,3.15,3.03,66390,20517116.0,3.86,-0.64,-0.02,2.13,3.2675,,,
2021-02-19,3.12,3.44,3.51,3.12,94564,31622998.0,12.62,11.33,0.35,3.04,3.245,,,
2021-02-26,3.44,3.57,3.66,3.44,179012,63364676.0,6.4,3.78,0.13,5.75,3.3025,3.3962499999999998,,
2021-03-05,3.62,3.69,3.78,3.52,135604,49822133.0,7.28,3.36,0.12,4.36,3.4475000000000002,3.40625,,
2021-03-12,3.72,3.55,3.72,3.46,169788,60526650.0,7.05,-3.79,-0.14,5.46,3.5624999999999996,3.415,,
2021-03-19,3.54,3.89,4.08,3.54,453511,174370735.0,15.21,9.58,0.34,14.57,3.675,3.46,,
2021-03-26,3.85,3.95,3.98,3.64,252343,95542243.0,8.74,1.54,0.06,8.11,3.7699999999999996,3.53625,,
2021-04-02,3.96,3.55,4.3,3.51,871635,331528438.0,20.0,-10.13,-0.4,28.01,3.735,3.5912499999999996,,
2021-04-09,3.55,3.56,3.63,3.51,152207,54428510.0,3.38,0.28,0.01,4.89,3.7375000000000003,3.65,,
2021-04-16,3.58,3.65,3.65,3.45,183416,64946598.0,5.62,2.53,0.09,5.89,3.6775,3.67625,,
2021-04-23,3.63,3.5,3.68,3.46,154770,55679870.0,6.03,-4.11,-0.15,4.97,3.5650000000000004,3.6675,3.531875,
2021-04-30,3.55,3.81,3.81,3.38,353594,130444264.0,12.29,8.86,0.31,11.36,3.63,3.6825,3.544375,
2021-05-07,3.7,3.89,3.92,3.63,440851,167433908.0,7.61,2.1,0.08,14.17,3.7125,3.7249999999999996,3.5700000000000003,
2021-05-14,3.85,4.07,4.1,3.78,451923,178312454.0,8.23,4.63,0.18,14.52,3.8175,3.7474999999999996,3.6037500000000002,
2021-05-21,4.05,3.88,4.07,3.78,311722,121169953.0,7.13,-4.67,-0.19,10.02,3.9124999999999996,3.73875,3.6374999999999997,
2021-05-28,3.87,3.92,4.05,3.86,229219,90446181.0,4.9,1.03,0.04,7.37,3.9400000000000004,3.7849999999999997,3.688125,
2021-06-04,3.92,3.85,4.0,3.85,191523,75335108.0,3.83,-1.79,-0.07,6.15,3.93,3.82125,3.735625,
2021-06-11,3.86,4.06,4.15,3.85,220137,88487896.0,7.79,5.45,0.21,7.07,3.9274999999999998,3.8725,3.774375,
2021-06-18,4.08,3.92,4.09,3.88,109187,43258229.0,5.17,-3.45,-0.14,3.51,3.9374999999999996,3.925,3.7962499999999997,3.6629166666666664
2021-06-25,3.93,4.04,4.14,3.9,127382,51073729.0,6.12,3.06,0.12,4.09,3.9674999999999994,3.95375,3.8181249999999998,3.6808333333333336
2021-07-02,4.04,4.64,4.85,3.98,608337,268769456.0,21.53,14.85,0.6,19.55,4.164999999999999,4.0475,3.88625,3.7291666666666665
2021-07-09,4.51,4.46,4.78,4.37,831301,375368900.0,8.84,-3.88,-0.18,26.71,4.265,4.09625,3.921875,3.7679166666666664
2021-07-16,4.47,4.35,4.56,4.31,357218,157703380.0,5.61,-2.47,-0.11,11.48,4.3725,4.154999999999999,3.946875,3.81
2021-07-23,4.34,4.27,4.47,4.23,221938,96466957.0,5.52,-1.84,-0.08,7.13,4.43,4.1987499999999995,3.991875,3.858333333333334
2021-07-30,4.28,4.09,4.34,3.95,241211,99219195.0,9.13,-4.22,-0.18,7.75,4.2924999999999995,4.22875,4.0249999999999995,3.9
2021-08-06,4.12,4.06,4.22,4.02,157759,65067672.0,4.89,-0.73,-0.03,5.07,4.192499999999999,4.22875,4.050625,3.9258333333333333
2021-08-13,4.03,4.15,4.33,4.02,225446,94317327.0,7.64,2.22,0.09,7.24,4.1425,4.257499999999999,4.09125,3.9499999999999997
2021-08-20,4.15,4.12,4.18,4.0,196310,80177837.0,4.34,-0.72,-0.03,6.31,4.105,4.2675,4.110625,3.967916666666667
2021-08-27,4.09,4.25,4.38,4.08,224203,94623962.0,7.28,3.16,0.13,7.2,4.1450000000000005,4.21875,4.133125,3.9970833333333338
2021-09-03,4.25,4.5,4.54,4.21,217576,95609416.0,7.76,5.88,0.25,6.99,4.255,4.22375,4.16,4.0225
2021-09-10,4.48,5.37,5.37,4.43,482664,236925298.0,20.89,19.33,0.87,15.51,4.5600000000000005,4.35125,4.253125,4.081666666666666
2021-09-17,5.49,4.62,5.49,4.55,665888,325992616.0,17.5,-13.97,-0.75,21.4,4.685,4.395,4.296875,4.12625
2021-09-24,4.56,4.5,4.75,4.48,171266,78811767.0,5.84,-2.6,-0.12,5.5,4.7475,4.44625,4.3375,4.165416666666666
2021-09-30,4.5,4.41,4.57,4.28,143383,62683816.0,6.44,-2.0,-0.09,4.61,4.725,4.49,4.359375,4.197083333333333
