日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.22,1.11,1.24,1.07,593345,68473140.0,13.71,-10.48,-0.13,3.51,,,,
2021-01-15,1.11,1.0,1.11,0.91,1140816,112267472.0,18.02,-9.91,-0.11,6.74,,,,
2021-01-22,1.05,1.07,1.1,1.03,939440,99880858.0,7.0,7.0,0.07,5.55,,,,
2021-01-29,1.08,1.12,1.17,1.02,872253,95349558.0,14.02,4.67,0.05,5.16,1.0750000000000002,,,
2021-02-05,1.06,1.0,1.07,0.99,667610,68472412.0,7.14,-10.71,-0.12,3.95,1.0474999999999999,,,
2021-02-10,1.0,1.02,1.04,0.98,357440,36262257.0,6.0,2.0,0.02,2.11,1.0525,,,
2021-02-19,1.02,1.07,1.08,1.02,229299,23847426.0,5.88,4.9,0.05,1.36,1.0525,,,
2021-02-26,1.06,1.14,1.18,1.05,1200318,132962093.0,12.15,6.54,0.07,7.09,1.0575,1.0662500000000001,,
2021-03-05,1.13,1.22,1.26,1.11,1592602,190167082.0,13.16,7.02,0.08,9.41,1.1125,1.08,,
2021-03-12,1.21,1.13,1.22,1.12,1221336,142644787.0,8.2,-7.38,-0.09,7.22,1.14,1.09625,,
2021-03-19,1.12,1.3,1.3,1.11,1186876,145161314.0,16.81,15.04,0.17,7.02,1.1974999999999998,1.125,,
2021-03-26,1.29,1.41,1.41,1.25,1485442,197995689.0,12.31,8.46,0.11,8.78,1.265,1.1612500000000001,,
2021-04-02,1.48,1.8,1.8,1.48,868204,154623869.0,22.7,27.66,0.39,5.13,1.4100000000000001,1.26125,,
2021-04-09,1.77,1.88,1.88,1.65,2184842,385340699.0,12.78,4.44,0.08,12.91,1.5975000000000001,1.3687500000000001,,
2021-04-16,1.9,1.8,1.97,1.74,2356336,432179951.0,12.23,-4.26,-0.08,13.93,1.7225,1.46,,
2021-04-23,1.76,1.77,1.79,1.63,1633727,280950838.0,8.89,-1.67,-0.03,9.66,1.8125,1.53875,1.3025,
2021-04-30,1.82,1.63,1.85,1.59,1318474,227240175.0,14.69,-7.91,-0.14,7.79,1.7699999999999998,1.5899999999999999,1.335,
2021-05-07,1.57,1.67,1.71,1.56,368092,59940898.0,9.2,2.45,0.04,2.18,1.7174999999999998,1.6575,1.376875,
2021-05-14,1.69,1.73,1.82,1.62,1335311,234288691.0,11.98,3.59,0.06,7.89,1.7,1.71125,1.418125,
2021-05-21,1.69,1.75,1.77,1.59,744812,126390434.0,10.4,1.16,0.02,4.4,1.695,1.75375,1.4575,
2021-05-28,1.73,1.67,1.8,1.63,852119,145112060.0,9.71,-4.57,-0.08,5.04,1.705,1.7375,1.499375,
2021-06-04,1.67,1.73,1.77,1.61,849639,143301591.0,9.58,3.59,0.06,5.02,1.72,1.71875,1.54375,
2021-06-11,1.73,1.75,1.81,1.66,1123533,193915746.0,8.67,1.16,0.02,6.64,1.7249999999999999,1.7125000000000001,1.58625,
2021-06-18,1.75,1.66,1.75,1.65,742827,125430777.0,5.71,-5.14,-0.09,4.39,1.7025,1.69875,1.61875,1.4345833333333333
2021-06-25,1.65,1.92,1.92,1.63,1582022,282265456.0,17.47,15.66,0.26,9.35,1.765,1.7349999999999999,1.6625,1.4683333333333335
2021-07-02,1.97,1.72,2.02,1.71,1737047,319793517.0,16.15,-10.42,-0.2,10.32,1.7625,1.74125,1.699375,1.4983333333333333
2021-07-09,1.73,1.83,1.86,1.7,1152040,207018873.0,9.3,6.4,0.11,6.84,1.7825,1.75375,1.7325,1.53
2021-07-16,1.83,1.72,1.85,1.7,744643,131618672.0,8.2,-6.01,-0.11,4.46,1.7974999999999999,1.75,1.751875,1.555
2021-07-23,1.73,1.75,1.81,1.7,580117,101001165.0,6.4,1.74,0.03,3.47,1.755,1.76,1.74875,1.58625
2021-07-30,1.76,1.69,1.76,1.62,683435,116122099.0,8.0,-3.43,-0.06,4.09,1.7475,1.755,1.736875,1.6141666666666667
2021-08-06,1.68,1.71,1.73,1.67,452099,77035538.0,3.55,1.18,0.02,2.71,1.7175,1.75,1.73125,1.6408333333333331
2021-08-13,1.7,1.74,1.85,1.69,1097473,195264007.0,9.36,1.75,0.03,6.57,1.7225000000000001,1.7599999999999998,1.7293749999999999,1.6658333333333333
2021-08-20,1.73,1.71,1.78,1.7,560835,96741475.0,4.6,-1.72,-0.03,3.36,1.7125000000000001,1.7337500000000001,1.734375,1.68625
2021-08-27,1.7,1.72,1.76,1.68,595960,102251272.0,4.68,0.58,0.01,3.57,1.72,1.7337500000000001,1.7374999999999998,1.7108333333333332
2021-09-03,1.72,1.8,1.8,1.69,911490,158652749.0,6.4,4.65,0.08,5.45,1.7425,1.73,1.7418749999999998,1.7316666666666667
2021-09-10,1.83,1.82,1.89,1.75,1241725,225261723.0,7.78,1.11,0.02,7.43,1.7625,1.7425,1.7462499999999999,1.74875
2021-09-17,1.82,2.1,2.1,1.79,2279842,439318397.0,17.03,15.38,0.28,13.64,1.8599999999999999,1.78625,1.773125,1.7612499999999998
