日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.22,5.86,6.27,5.71,124208,81076634.0,9.0,-5.79,-0.36,1.77,,,,
2021-01-15,5.86,5.69,5.88,5.38,122022,74613640.0,8.53,-2.9,-0.17,1.74,,,,
2021-01-22,5.67,5.56,5.82,5.54,71322,44183456.0,4.92,-2.28,-0.13,1.02,,,,
2021-01-29,5.51,5.33,5.56,5.29,105628,62678400.0,4.86,-4.14,-0.23,1.5,5.61,,,
2021-02-05,5.31,5.31,5.68,5.18,108645,64059804.0,9.38,-0.38,-0.02,1.55,5.4725,,,
2021-02-10,5.26,5.37,5.4,5.08,51943,30058669.0,6.03,1.13,0.06,0.74,5.3925,,,
2021-02-19,5.42,5.62,5.63,5.42,35973,21676199.0,3.91,4.66,0.25,0.51,5.407500000000001,,,
2021-02-26,5.63,5.5,5.84,5.44,99183,61139168.0,7.12,-2.14,-0.12,1.41,5.449999999999999,5.53,,
2021-03-05,5.52,5.81,5.84,5.49,88482,54902485.0,6.36,5.64,0.31,1.26,5.575,5.52375,,
2021-03-12,5.84,5.63,5.84,5.51,81067,50015451.0,5.68,-3.1,-0.18,1.15,5.64,5.51625,,
2021-03-19,5.66,5.65,5.76,5.59,58842,36549386.0,3.02,0.36,0.02,0.84,5.647499999999999,5.5275,,
2021-03-26,5.65,5.72,5.79,5.65,89474,55848909.0,2.48,1.24,0.07,1.27,5.7025,5.57625,,
2021-04-02,5.75,5.64,5.77,5.6,53975,33390088.0,2.97,-1.4,-0.08,0.77,5.66,5.6175,,
2021-04-09,5.63,5.68,5.7,5.62,47446,29304684.0,1.42,0.71,0.04,0.68,5.672499999999999,5.65625,,
2021-04-16,5.68,6.01,6.28,5.66,201243,128153423.0,10.92,5.81,0.33,2.87,5.7625,5.705,,
2021-04-23,5.98,5.7,6.13,5.65,167096,107127245.0,7.99,-5.16,-0.31,2.38,5.757499999999999,5.7299999999999995,5.63,
2021-04-30,5.71,5.8,5.81,5.62,91059,56824660.0,3.33,1.75,0.1,1.3,5.7975,5.72875,5.62625,
2021-05-07,5.93,5.96,6.27,5.85,87542,56921976.0,7.24,2.76,0.16,1.25,5.8675,5.77,5.643125,
2021-05-14,5.93,6.23,6.34,5.89,192057,127454091.0,7.55,4.53,0.27,2.74,5.9225,5.8425,5.685,
2021-05-21,6.23,6.07,6.28,5.91,157115,103606109.0,5.94,-2.57,-0.16,2.24,6.015000000000001,5.88625,5.73125,
2021-05-28,6.04,5.97,6.18,5.94,127324,83819526.0,3.95,-1.65,-0.1,1.81,6.0575,5.9275,5.7725,
2021-06-04,5.95,5.76,5.96,5.72,118116,74882287.0,4.02,-3.52,-0.21,1.68,6.0075,5.9375,5.796875,
2021-06-11,5.77,5.68,5.81,5.68,87623,54949157.0,2.26,-1.39,-0.08,1.25,5.869999999999999,5.896249999999999,5.800625,
2021-06-18,5.71,5.6,5.71,5.55,49820,30539420.0,2.82,-1.41,-0.08,0.71,5.7524999999999995,5.88375,5.806875,5.714583333333334
2021-06-25,5.56,5.62,5.67,5.53,60306,36881164.0,2.5,0.36,0.02,0.86,5.665,5.861249999999999,5.795,5.704583333333333
2021-07-02,5.62,5.45,5.64,5.41,51511,31168291.0,4.09,-3.02,-0.17,0.73,5.5874999999999995,5.7975,5.78375,5.694583333333333
