日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,7.0,7.13,7.15,6.9,40218,29219575.0,3.59,2.3,0.16,0.51,6.897499999999999,7.2775,7.725625,7.9870833333333335
2022-05-27,7.13,7.22,7.31,6.89,53906,39645579.0,5.89,1.26,0.09,0.69,7.01,7.20875,7.6674999999999995,7.94
2022-06-02,7.28,8.52,8.53,7.12,109818,88457979.0,19.53,18.01,1.3,1.4,7.46,7.30625,7.6606250000000005,7.957916666666667
2022-06-10,8.42,8.12,8.43,7.87,122087,100834972.0,6.57,-4.69,-0.4,1.56,7.7475000000000005,7.35625,7.633749999999999,7.9558333333333335
2022-06-17,8.04,7.93,8.14,7.75,68520,56073186.0,4.8,-2.34,-0.19,0.87,7.9475,7.4225,7.6075,7.93
2022-06-24,7.94,8.03,8.1,7.8,119147,96957145.0,3.78,1.26,0.1,1.52,8.149999999999999,7.58,7.5925,7.891666666666666
2022-07-01,8.03,7.97,8.12,7.88,83665,68511320.0,2.99,-0.75,-0.06,1.07,8.0125,7.73625,7.60125,7.858333333333333
2022-07-08,7.92,7.96,8.08,7.87,83226,68129031.0,2.63,-0.13,-0.01,1.06,7.9725,7.859999999999999,7.610625,7.829583333333333
2022-07-15,7.96,7.62,7.96,7.6,50481,40460186.0,4.52,-4.27,-0.34,0.64,7.8950000000000005,7.92125,7.599375,7.790833333333333
2022-07-22,7.6,7.88,7.95,7.6,39222,31181423.0,4.59,3.41,0.26,0.5,7.8575,8.00375,7.606249999999999,7.779583333333332
2022-07-29,7.91,7.89,7.99,7.77,32836,26189898.0,2.79,0.13,0.01,0.42,7.8375,7.925,7.615625,7.74875
2022-08-05,7.92,7.64,7.92,7.44,52324,40392432.0,6.08,-3.17,-0.25,0.67,7.7575,7.864999999999999,7.610625,7.710833333333333
2022-08-12,7.65,7.67,7.75,7.53,31462,24403242.0,2.88,0.39,0.03,0.4,7.77,7.8325,7.6274999999999995,7.6825
2022-08-19,7.67,8.39,8.39,7.6,98428,80604215.0,10.3,9.39,0.72,1.26,7.8975,7.8774999999999995,7.72875,7.6875
2022-08-26,8.62,8.0,9.24,7.96,500701,434351861.0,15.26,-4.65,-0.39,6.39,7.925,7.88125,7.80875,7.694583333333333
2022-09-02,7.92,7.89,8.1,7.74,121944,97703292.0,4.5,-1.38,-0.11,1.56,7.987500000000001,7.8725000000000005,7.86625,7.697916666666665
2022-09-09,7.86,8.16,8.24,7.79,100061,81369001.0,5.7,3.42,0.27,1.28,8.11,7.9399999999999995,7.930625,7.7129166666666675
2022-09-16,8.2,7.76,8.25,7.71,102711,83203267.0,6.62,-4.9,-0.4,1.31,7.952500000000001,7.925000000000001,7.964375,7.7124999999999995
2022-09-23,7.64,8.22,8.24,7.64,96514,77946901.0,7.73,5.93,0.46,1.23,8.0075,7.9662500000000005,7.945625,7.732500000000001
2022-09-30,8.22,8.21,8.62,8.15,167366,141076481.0,5.72,-0.12,-0.01,2.14,8.0875,8.037500000000001,7.95125,7.752916666666667
2022-10-14,8.21,8.63,8.71,8.08,181404,155494428.0,7.67,5.12,0.42,2.31,8.205,8.1575,7.995,7.804166666666667
2022-10-21,8.62,8.51,8.66,8.21,137089,117022030.0,5.21,-1.39,-0.12,1.75,8.392500000000002,8.1725,8.025,7.876666666666666
2022-10-28,8.5,8.71,9.4,8.4,297144,264831184.0,11.75,2.35,0.2,3.79,8.515,8.26125,8.07125,7.959583333333334
2022-11-04,8.46,8.85,8.91,8.14,199833,174208918.0,8.84,1.61,0.14,2.55,8.675,8.38125,8.126875,8.037916666666666
2022-11-11,8.85,8.79,9.2,8.74,197878,179048702.0,5.2,-0.68,-0.06,2.52,8.715,8.46,8.2,8.107083333333334
2022-11-18,8.73,8.53,8.85,8.47,101506,89014281.0,4.32,-2.96,-0.26,1.3,8.719999999999999,8.55625,8.240625,8.161666666666667
2022-11-25,8.49,8.66,8.72,8.46,65224,56454302.0,3.05,1.52,0.13,0.83,8.7075,8.61125,8.28875,8.167499999999999
2022-12-02,8.65,8.61,9.0,8.24,90819,78859575.0,8.78,-0.58,-0.05,1.16,8.647499999999999,8.661249999999999,8.349375,8.187916666666666
2022-12-09,8.63,8.34,8.81,8.34,84107,73228806.0,5.46,-3.14,-0.27,1.07,8.535,8.625,8.39125,8.205
2022-12-16,8.34,8.23,8.44,8.2,47993,40362196.0,2.88,-1.32,-0.11,0.61,8.46,8.59,8.38125,8.213333333333333
2022-12-23,8.23,7.78,8.32,7.69,53398,42979217.0,7.65,-5.47,-0.45,0.68,8.24,8.473749999999999,8.3675,8.205416666666666
2022-12-30,7.83,7.89,8.07,7.72,27281,21716062.0,4.5,1.41,0.11,0.35,8.06,8.35375,8.3675,8.2025
2023-01-06,7.89,7.99,8.07,7.85,24221,19569362.0,2.79,1.27,0.1,0.31,7.9725,8.25375,8.356875,8.217916666666666
2023-01-13,8.02,7.96,8.03,7.86,31511,25312157.0,2.13,-0.38,-0.03,0.4,7.905,8.1825,8.369375,8.22125
2023-01-20,7.97,8.12,8.17,7.92,31647,25682285.0,3.14,2.01,0.16,0.4,7.989999999999999,8.115,8.363125,8.230833333333333
2023-02-03,8.18,8.26,8.33,8.12,50842,42218509.0,2.59,1.72,0.14,0.65,8.0825,8.07125,8.366249999999999,8.256666666666666
2023-02-10,8.26,8.32,8.47,8.2,51947,43525925.0,3.27,0.73,0.06,0.66,8.165,8.06875,8.346874999999999,8.28375
2023-02-17,8.32,8.58,8.64,8.31,83010,71230072.0,3.97,3.13,0.26,1.06,8.32,8.1125,8.35125,8.291666666666666
2023-02-24,8.57,8.9,8.93,8.46,99223,87797880.0,5.48,3.73,0.32,1.27,8.515,8.2525,8.363125,8.329166666666667
2023-03-03,8.82,9.04,9.09,8.8,73490,66560737.0,3.26,1.57,0.14,0.94,8.71,8.39625,8.375,8.377083333333333
2023-03-10,9.04,8.85,9.2,8.76,87521,79073465.0,4.87,-2.1,-0.19,1.12,8.842500000000001,8.50375,8.37875,8.405833333333332
2023-03-17,8.88,8.89,9.19,8.8,79135,71738746.0,4.41,0.45,0.04,1.01,8.92,8.620000000000001,8.40125,8.452916666666667
2023-03-24,8.93,9.16,9.17,8.85,63386,57795587.0,3.6,3.04,0.27,0.81,8.985,8.75,8.4325,8.492083333333333
2023-03-31,9.18,8.92,9.18,8.81,56512,51144424.0,4.04,-2.62,-0.24,0.72,8.955,8.8325,8.451875,8.521666666666667
2023-04-07,9.0,8.63,9.02,8.53,53631,47107867.0,5.49,-3.25,-0.29,0.68,8.9,8.87125,8.469999999999999,8.521666666666667
2023-04-14,8.63,8.48,8.71,8.44,48249,41578726.0,3.13,-1.74,-0.15,0.62,8.7975,8.85875,8.485625,8.520416666666668
2023-04-21,8.55,8.43,8.75,8.36,54048,46603452.0,4.6,-0.59,-0.05,0.69,8.615,8.8,8.526250000000001,8.508750000000001
2023-04-28,8.39,8.87,8.94,8.17,62783,54044297.0,9.13,5.22,0.44,0.8,8.6025,8.77875,8.587499999999999,8.509583333333333
2023-05-05,8.86,9.08,9.19,8.8,34504,31562227.0,4.4,2.37,0.21,0.44,8.715,8.807500000000001,8.655625,8.521666666666667
2023-05-12,9.15,9.2,9.5,9.0,79484,73545116.0,5.51,1.32,0.12,1.01,8.895,8.84625,8.733125,8.549583333333333
2023-05-19,9.21,9.4,9.41,9.07,69922,65139078.0,3.7,2.17,0.2,0.89,9.1375,8.87625,8.813125,8.580416666666666
2023-05-26,9.4,9.42,9.46,9.11,57663,54080658.0,3.72,0.21,0.02,0.74,9.275,8.93875,8.885625000000001,8.614166666666668
2023-06-02,9.45,9.99,11.57,9.32,465511,485285863.0,23.89,6.05,0.57,5.94,9.5025,9.10875,8.99,8.682916666666666
2023-06-09,9.96,11.78,11.98,9.69,818643,912851995.0,22.92,17.92,1.79,10.45,10.1475,9.521249999999998,9.19,8.830833333333333
2023-06-16,11.75,10.72,12.27,10.62,580964,658313085.0,14.01,-9.0,-1.06,7.41,10.477500000000001,9.807500000000001,9.303749999999999,8.953333333333333
2023-06-21,10.77,10.21,10.78,10.13,157783,166713712.0,6.06,-4.76,-0.51,2.01,10.675,9.975,9.376875,9.049999999999999
2023-06-30,10.19,10.3,10.4,9.97,158490,163123024.0,4.21,0.88,0.09,2.02,10.7525,10.1275,9.467500000000001,9.14625
2023-07-07,10.26,9.54,10.48,9.34,247368,248541036.0,11.07,-7.38,-0.76,3.16,10.1925,10.17,9.508125,9.212083333333334
2023-07-14,9.52,9.49,9.71,9.38,125913,121031252.0,3.46,-0.52,-0.05,1.61,9.885000000000002,10.18125,9.52875,9.269166666666667
2023-07-21,9.49,9.4,9.72,9.38,88724,85142685.0,3.58,-0.95,-0.09,1.13,9.682500000000001,10.17875,9.55875,9.316666666666666
2023-07-28,9.41,9.61,9.62,9.32,76737,73039853.0,3.19,2.23,0.21,0.98,9.51,10.13125,9.620000000000001,9.370416666666667
2023-08-04,9.61,9.49,9.75,9.48,91906,88242437.0,2.81,-1.25,-0.12,1.17,9.497499999999999,9.845,9.683125,9.408333333333333
2023-08-11,9.52,9.18,9.52,9.16,69637,65052044.0,3.79,-3.27,-0.31,0.89,9.42,9.6525,9.729999999999999,9.42
2023-08-18,9.27,9.22,9.47,8.9,71238,65493172.0,6.21,0.44,0.04,0.91,9.375,9.52875,9.751875,9.4275
2023-08-25,9.2,8.72,9.32,8.71,68154,61364091.0,6.62,-5.42,-0.5,0.87,9.1525,9.33125,9.729375000000001,9.422083333333333
2023-09-01,9.08,9.37,9.49,8.82,106289,98173220.0,7.68,7.45,0.65,1.36,9.1225,9.31,9.74,9.442083333333333
2023-09-08,9.45,9.35,9.6,9.35,80968,76811156.0,2.67,-0.21,-0.02,1.03,9.165,9.2925,9.736875000000001,9.450000000000001
2023-09-15,9.41,9.37,9.55,9.32,85416,80544657.0,2.46,0.21,0.02,1.09,9.2025,9.28875,9.733749999999999,9.46875
2023-09-22,9.31,9.48,9.54,9.16,66437,62376986.0,4.06,1.17,0.11,0.85,9.3925,9.272499999999999,9.701875000000001,9.504166666666668
2023-09-28,9.5,9.42,9.58,9.33,45845,43157480.0,2.64,-0.63,-0.06,0.58,9.405000000000001,9.26375,9.554375,9.543333333333333
2023-10-13,9.42,9.19,9.42,9.16,70338,65153738.0,2.76,-2.44,-0.23,0.9,9.365,9.264999999999999,9.45875,9.575
2023-10-20,9.2,8.87,9.21,8.81,63086,57010597.0,4.35,-3.48,-0.32,0.8,9.24,9.22125,9.375,9.575000000000001
2023-10-27,8.93,9.21,9.26,8.52,81294,72694030.0,8.34,3.83,0.34,1.04,9.1725,9.282499999999999,9.306875,9.580416666666666
2023-11-03,9.11,9.44,9.5,9.05,85772,79851960.0,4.89,2.5,0.23,1.09,9.1775,9.29125,9.300625,9.590416666666668
2023-11-10,9.56,9.42,9.56,9.3,87936,82766366.0,2.75,-0.21,-0.02,1.12,9.235,9.3,9.296249999999999,9.59125
2023-11-17,9.45,9.74,9.76,9.36,82052,79048990.0,4.25,3.4,0.32,1.05,9.4525,9.34625,9.3175,9.604583333333332
2023-11-24,9.8,9.73,9.91,9.61,76543,74836987.0,3.08,-0.1,-0.01,0.98,9.5825,9.377500000000001,9.325,9.59375
2023-12-01,9.83,9.73,9.99,9.59,96706,94665148.0,4.11,0.0,0.0,1.23,9.655000000000001,9.41625,9.34,9.508333333333335
2023-12-08,9.73,9.48,9.85,9.41,80855,78332524.0,4.52,-2.57,-0.25,1.03,9.67,9.4525,9.35875,9.456666666666667
2023-12-15,9.42,9.67,9.78,9.36,79374,76294910.0,4.43,2.0,0.19,1.01,9.6525,9.5525,9.386875,9.434166666666668
2023-12-22,9.62,9.39,9.71,9.21,67621,64197949.0,5.17,-2.9,-0.28,0.86,9.5675,9.575000000000001,9.428749999999999,9.39625
2023-12-29,9.44,9.45,9.47,9.1,96189,89264275.0,3.94,0.64,0.06,1.23,9.497499999999999,9.57625,9.43375,9.3925
2024-01-05,9.42,9.57,9.74,9.42,81141,78130756.0,3.39,1.27,0.12,1.04,9.52,9.594999999999999,9.4475,9.395833333333334
2024-01-12,9.57,9.29,9.64,9.11,129048,120837365.0,5.54,-2.93,-0.28,1.65,9.425,9.53875,9.4425,9.391250000000001
2024-01-19,9.29,8.6,9.39,8.45,105930,94488904.0,10.12,-7.43,-0.69,1.35,9.2275,9.397499999999999,9.3875,9.349166666666667
2024-01-26,8.65,8.86,8.93,7.79,133302,110706277.0,13.26,3.02,0.26,1.7,9.08,9.28875,9.352500000000001,9.322916666666666
2024-02-02,8.96,7.22,8.99,6.94,193870,154003403.0,23.14,-18.51,-1.64,2.47,8.4925,9.00625,9.229375000000001,9.24125
2024-02-08,7.2,6.31,7.22,5.48,304093,181969435.0,24.1,-12.6,-0.91,3.88,7.7475,8.58625,9.069375,9.12
2024-02-23,6.31,7.47,7.47,6.28,249767,171743456.0,18.86,18.38,1.16,3.19,7.465,8.34625,8.960625,9.067916666666667
2024-03-01,7.5,7.71,8.12,7.15,204455,156138546.0,12.99,3.21,0.24,2.61,7.1775,8.12875,8.8525,8.99875
2024-03-08,7.7,7.77,7.86,7.35,122807,93384506.0,6.61,0.78,0.06,1.57,7.3149999999999995,7.9037500000000005,8.749375,8.932916666666667
2024-03-15,7.7,7.89,8.09,7.67,126739,99435940.0,5.41,1.54,0.12,1.62,7.71,7.728749999999999,8.63375,8.87125
2024-03-22,7.93,8.12,8.25,7.93,126104,102270995.0,4.06,2.92,0.23,1.61,7.8725,7.668749999999999,8.533125,8.814583333333333
2024-03-29,8.05,8.02,8.12,7.65,105368,83409621.0,5.79,-1.23,-0.1,1.34,7.949999999999999,7.56375,8.42625,8.75625
2024-04-03,7.98,8.09,8.28,7.98,57537,46890833.0,3.74,0.87,0.07,0.73,8.03,7.672499999999999,8.339375,8.710416666666667
2024-04-12,8.03,7.82,8.12,7.68,106835,84877021.0,5.44,-3.34,-0.27,1.36,8.0125,7.86125,8.223749999999999,8.666666666666666
2024-04-19,7.81,7.56,8.24,6.92,192473,144349316.0,16.88,-3.32,-0.26,2.46,7.8725,7.8725,8.109375,8.597916666666666
2024-04-26,7.43,7.6,7.69,7.26,144612,108262295.0,5.69,0.53,0.04,1.85,7.7675,7.85875,7.9937499999999995,8.52125
2024-04-30,7.78,8.1,8.18,7.67,74547,59449553.0,6.71,6.58,0.5,0.95,7.77,7.899999999999999,7.9018749999999995,8.46625
2024-05-10,8.45,8.13,8.54,8.11,126527,104897277.0,5.31,0.37,0.03,1.61,7.8475,7.93,7.829375,8.399166666666666
2024-05-17,8.12,8.13,8.32,7.99,106299,86711474.0,4.06,0.0,0.0,1.36,7.99,7.9312499999999995,7.8,8.332500000000001
2024-05-24,8.08,7.77,8.2,7.74,89063,70946447.0,5.66,-4.43,-0.36,1.14,8.032499999999999,7.9,7.731875,8.250833333333333
2024-05-31,7.66,7.65,7.84,7.55,70372,54145068.0,3.73,-1.54,-0.12,0.9,7.92,7.845,7.75875,8.174583333333333
2024-06-07,7.78,6.92,7.82,6.54,169711,120079535.0,16.73,-9.54,-0.73,2.17,7.6175,7.7325,7.796875,8.059999999999999
2024-06-14,6.9,6.76,6.94,6.68,100791,68289600.0,3.76,-2.31,-0.16,1.29,7.275,7.6325,7.7524999999999995,7.9504166666666665
2024-06-21,6.72,6.99,7.46,6.6,350135,245441488.0,12.72,3.4,0.23,4.47,7.08,7.55625,7.7075,7.847916666666666
2024-06-26,6.89,6.65,6.92,6.33,176460,115549718.0,8.44,-4.86,-0.34,2.25,6.83,7.375000000000001,7.637499999999999,7.726249999999999
