日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.37,9.97,11.62,9.58,358207,424259764.0,17.63,-13.83,-1.6,71.64,,,,
2021-01-15,9.86,10.26,10.83,9.47,275678,305392309.0,13.64,2.91,0.29,55.14,,,,
2021-01-22,10.11,11.03,11.66,10.05,484899,576865413.0,15.69,7.5,0.77,96.98,,,,
2021-01-29,10.82,9.92,11.52,9.72,472463,553984672.0,16.32,-10.06,-1.11,94.49,10.295,,,
2021-02-05,9.81,10.62,10.76,9.42,296389,331833751.0,13.51,7.06,0.7,59.28,10.4575,,,
2021-02-10,10.12,9.73,10.18,9.57,167180,182182304.0,5.74,-8.38,-0.89,33.44,10.325,,,
2021-02-19,9.82,10.47,10.76,9.73,97924,110792086.0,10.59,7.61,0.74,19.58,10.184999999999999,,,
2021-02-26,10.5,9.91,10.82,9.69,212451,242858582.0,10.79,-5.35,-0.56,42.49,10.182500000000001,10.23875,,
2021-03-05,9.92,9.98,10.14,9.78,114563,126294763.0,3.63,0.71,0.07,22.91,10.0225,10.24,,
2021-03-12,10.07,10.06,10.4,9.5,184812,205522360.0,9.02,0.8,0.08,36.96,10.105,10.215,,
2021-03-19,10.02,10.92,11.21,9.73,224417,257900591.0,14.71,8.55,0.86,44.88,10.217500000000001,10.20125,,
2021-03-26,11.06,10.64,11.15,10.32,297213,350525477.0,7.6,-2.56,-0.28,59.44,10.4,10.29125,,
2021-04-02,10.64,11.85,12.25,10.52,410403,507508657.0,16.26,11.37,1.21,82.08,10.8675,10.445,,
2021-04-09,11.8,17.84,17.84,11.6,464148,740654610.0,52.66,50.55,5.99,92.83,12.8125,11.45875,,
2021-04-16,18.84,13.21,19.67,12.82,957510,1507368931.0,38.4,-25.95,-4.63,191.5,13.385,11.80125,,
2021-04-23,13.21,11.9,13.37,11.87,454267,625251270.0,11.36,-9.92,-1.31,90.85,13.700000000000001,12.05,11.144375,
2021-04-30,11.84,11.13,12.07,10.92,259860,329907085.0,9.66,-6.47,-0.77,51.97,13.520000000000001,12.193750000000001,11.216875,
2021-05-07,11.14,11.0,11.36,10.92,63049,76904439.0,3.95,-1.17,-0.13,12.61,11.81,12.311250000000001,11.263125,
2021-05-14,11.0,11.84,12.16,10.86,298436,380346344.0,11.82,7.64,0.84,59.69,11.467500000000001,12.42625,11.31375,
2021-05-21,11.8,13.1,13.82,11.2,648921,894175265.0,22.13,10.64,1.26,129.78,11.7675,12.73375,11.5125,
2021-05-28,13.04,13.77,14.07,12.24,514863,708529912.0,13.97,5.11,0.67,102.97,12.4275,12.97375,11.709375,
2021-06-04,13.52,13.22,15.07,13.03,563991,826947263.0,14.81,-3.99,-0.55,112.8,12.9825,12.39625,11.9275,
2021-06-11,13.18,14.3,15.01,13.05,502375,745787214.0,14.83,8.17,1.08,100.48,13.5975,12.5325,12.166875000000001,
2021-06-18,14.3,17.19,17.19,13.48,527707,841513512.0,25.94,20.21,2.89,105.54,14.620000000000001,13.193750000000001,12.621875000000001,11.8275
2021-06-25,16.96,19.1,21.11,16.34,711625,1334357177.0,27.75,11.11,1.91,142.32,15.9525,14.190000000000001,13.191875000000001,12.207916666666668
2021-07-02,19.13,17.81,22.73,17.7,542857,1142816380.0,26.34,-6.75,-1.29,108.57,17.1,15.041250000000002,13.676250000000001,12.522499999999999
2021-07-09,18.0,18.13,19.67,17.29,323584,620498799.0,13.36,1.8,0.32,64.72,18.0575,15.8275,14.126875,12.818333333333333
2021-07-16,17.66,16.08,18.41,16.06,255925,458261406.0,12.96,-11.31,-2.05,51.19,17.78,16.2,14.466875000000002,13.075000000000001
2021-07-23,16.55,15.95,18.72,15.8,421619,751503051.0,18.16,-0.81,-0.13,84.32,16.9925,16.4725,14.723125,13.297083333333333
2021-07-30,16.26,15.98,16.37,13.17,306327,486379796.0,20.06,0.19,0.03,61.27,16.534999999999997,16.8175,14.606875,13.557500000000003
2021-08-06,15.87,19.44,21.0,15.42,325455,634035383.0,34.92,21.65,3.46,65.09,16.8625,17.46,14.99625,13.93125
2021-08-13,19.44,17.87,19.44,16.98,451183,853024117.0,12.65,-8.08,-1.57,90.24,17.310000000000002,17.545,15.369375,14.262916666666667
2021-08-20,17.75,18.64,20.51,17.3,538749,1073952686.0,17.96,4.31,0.77,107.75,17.9825,17.4875,15.838750000000001,14.623750000000001
2021-08-27,18.97,18.85,21.19,18.54,361861,748969902.0,14.22,1.13,0.21,72.37,18.700000000000003,17.6175,16.329375,14.99
2021-09-03,19.09,20.63,21.67,17.92,393507,805646542.0,19.89,9.44,1.78,78.7,18.997500000000002,17.93,16.87875,15.394583333333335
2021-09-10,20.11,21.32,22.77,19.83,453992,1024181603.0,14.25,3.34,0.69,90.8,19.86,18.585,17.3925,15.839583333333335
2021-09-17,21.0,19.37,22.72,19.03,291338,633365674.0,17.31,-9.15,-1.95,58.27,20.0425,19.012500000000003,17.7425,16.152916666666666
2021-09-24,19.1,19.08,20.12,18.56,100243,200906025.0,8.05,-1.5,-0.29,20.05,20.1,19.4,18.108749999999997,16.204583333333336
2021-09-30,19.17,18.33,19.52,16.92,151418,289912957.0,13.63,-3.93,-0.75,30.28,19.525,19.26125,18.360625000000002,16.417916666666667
2021-10-08,18.45,20.22,20.24,18.37,67872,138041494.0,10.2,10.31,1.89,13.57,19.25,19.555,18.55,16.764583333333334
