日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.13,7.09,7.23,6.64,3219195,2246194096.0,8.3,-0.28,-0.02,7.12,,,,
2021-01-15,7.12,6.78,7.25,6.69,2573133,1772699088.0,7.9,-4.37,-0.31,5.69,,,,
2021-01-22,6.76,6.46,6.81,6.36,4146604,2735676736.0,6.64,-4.72,-0.32,9.17,,,,
2021-01-29,6.39,6.21,6.95,6.06,4856389,3115049664.0,13.78,-3.87,-0.25,10.73,6.635,,,
2021-02-05,6.18,6.11,6.72,6.08,3596040,2285865344.0,10.31,-1.61,-0.1,6.97,6.390000000000001,,,
2021-02-10,6.09,6.19,6.29,5.85,1672381,1004049487.0,7.2,1.31,0.08,3.24,6.2425,,,
2021-02-19,6.27,6.78,6.87,6.27,1928283,1270495360.0,9.69,9.53,0.59,3.74,6.3225,,,
2021-02-26,6.81,6.28,6.83,6.23,3573362,2328053520.0,8.85,-7.37,-0.5,6.93,6.340000000000001,6.4875,,
2021-03-05,6.33,7.1,7.18,6.32,4346241,2938804656.0,13.69,13.06,0.82,8.43,6.5874999999999995,6.4887500000000005,,
2021-03-12,7.14,7.58,7.74,6.94,8398184,6232932368.0,11.27,6.76,0.48,16.28,6.9350000000000005,6.58875,,
2021-03-19,7.97,7.84,8.24,7.28,9842972,7649603232.0,12.66,3.43,0.26,19.08,7.2,6.76125,,
2021-03-26,7.78,7.54,7.86,7.25,4812483,3645093024.0,7.78,-3.83,-0.3,9.33,7.515,6.9275,,
2021-04-02,7.5,7.37,7.5,7.01,3177745,2289851296.0,6.5,-2.25,-0.17,6.16,7.5825000000000005,7.085,,
2021-04-09,7.37,7.2,7.53,7.15,1708351,1251828998.0,5.16,-2.31,-0.17,3.31,7.4875,7.21125,,
2021-04-16,7.2,7.04,7.2,6.86,1690722,1186837242.0,4.72,-2.22,-0.16,3.28,7.2875,7.2437499999999995,,
2021-04-23,7.01,7.01,7.3,6.93,2093234,1494869471.0,5.26,-0.43,-0.03,4.06,7.155,7.335,6.91125,
2021-04-30,7.03,6.63,7.08,6.54,2142063,1462988701.0,7.7,-5.42,-0.38,4.15,6.97,7.27625,6.8825,
2021-05-07,6.58,6.51,6.68,6.41,644860,419424180.0,4.07,-1.81,-0.12,1.25,6.797499999999999,7.1425,6.865625,
2021-05-14,6.51,6.63,6.65,6.4,1529095,998188647.0,3.84,1.84,0.12,2.96,6.695,6.99125,6.87625,
2021-05-21,6.64,6.51,6.76,6.5,1397704,923583233.0,3.92,-1.81,-0.12,2.71,6.569999999999999,6.8625,6.895,
2021-05-28,6.5,6.64,6.72,6.41,1734402,1140023973.0,4.76,2.0,0.13,3.36,6.5725,6.77125,6.928125,
2021-06-04,6.63,6.9,7.07,6.54,2661027,1825447174.0,7.98,3.92,0.26,5.16,6.67,6.73375,6.9725,
2021-06-11,6.96,6.88,7.15,6.82,1934130,1348859106.0,4.78,-0.29,-0.02,3.75,6.7325,6.71375,6.97875,
2021-06-18,6.86,6.58,6.87,6.46,1457612,962833822.0,5.96,-4.36,-0.3,2.83,6.75,6.66,6.9975,6.827500000000001
2021-06-25,6.55,6.55,6.73,6.5,1330846,876144920.0,3.5,-0.46,-0.03,2.58,6.7275,6.65,6.963125,6.805
