日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.98,7.66,8.11,7.53,1209787,955383516.0,7.42,-2.05,-0.16,8.2,,,,
2021-01-15,7.28,7.03,7.44,6.94,1014970,727189496.0,6.53,-8.22,-0.63,6.88,,,,
2021-01-22,6.97,7.58,7.77,6.94,964125,716178516.0,11.81,7.82,0.55,6.54,,,,
2021-01-29,7.58,7.11,7.6,7.03,821670,602550517.0,7.52,-6.2,-0.47,5.57,7.345000000000001,,,
2021-02-05,7.77,7.12,8.33,7.08,2292645,1784804133.0,17.58,0.14,0.01,15.54,7.21,,,
2021-02-10,6.78,7.05,7.33,6.7,776644,548147159.0,8.85,-0.98,-0.07,5.26,7.215,,,
2021-02-19,7.33,7.67,7.81,7.3,775309,583770800.0,7.23,8.79,0.62,5.26,7.237500000000001,,,
2021-02-26,8.38,7.58,8.88,7.56,2843109,2383473960.0,17.21,-1.17,-0.09,19.27,7.355,7.35,,
2021-03-05,7.57,7.27,7.68,7.13,1297807,965526198.0,7.26,-4.09,-0.31,8.8,7.3925,7.3012500000000005,,
2021-03-12,7.35,7.18,7.43,6.99,874065,630351267.0,6.05,-1.24,-0.09,5.92,7.425,7.32,,
2021-03-19,7.2,7.21,7.46,7.16,637229,466867161.0,4.18,0.42,0.03,4.32,7.3100000000000005,7.27375,,
2021-03-26,7.28,7.01,7.35,6.85,567065,400690490.0,6.93,-2.77,-0.2,3.84,7.1674999999999995,7.2612499999999995,,
2021-04-02,7.0,6.67,7.02,6.55,666457,450195596.0,6.7,-4.85,-0.34,4.52,7.0175,7.205,,
2021-04-09,6.68,6.59,6.71,6.59,461211,307451542.0,1.8,-1.2,-0.08,3.13,6.87,7.1475,,
2021-04-16,6.58,6.67,6.7,6.05,697744,444429427.0,9.86,1.21,0.08,4.73,6.734999999999999,7.0225,,
2021-04-23,6.68,6.74,6.95,6.61,559297,378621148.0,5.1,1.05,0.07,3.79,6.6675,6.9174999999999995,7.13375,
2021-04-30,6.74,6.83,6.93,6.54,529227,357494844.0,5.79,1.34,0.09,3.59,6.7075,6.8625,7.081875,
2021-05-07,7.12,7.33,7.53,7.08,634965,465887807.0,6.59,7.32,0.5,4.3,6.8925,6.88125,7.100625,
2021-05-14,7.48,7.44,7.91,7.34,1562113,1192991483.0,7.78,1.5,0.11,10.59,7.085000000000001,6.91,7.091875,
2021-05-21,7.44,7.69,8.03,7.15,1317539,1004442066.0,11.83,3.36,0.25,8.93,7.3225,6.995,7.128125000000001,
2021-05-28,7.97,8.18,8.36,7.6,1934322,1553889091.0,9.88,6.37,0.49,13.11,7.66,7.18375,7.194375,
2021-06-04,8.32,8.73,9.32,8.32,2162086,1899829233.0,12.22,6.72,0.55,14.66,8.01,7.45125,7.299375,
2021-06-11,8.88,8.53,8.98,8.44,1122613,973233278.0,6.19,-2.29,-0.2,7.61,8.2825,7.68375,7.353125,
2021-06-18,8.4,7.83,8.43,7.57,976246,787119533.0,10.08,-8.21,-0.7,6.62,8.317499999999999,7.82,7.36875,7.3625
2021-06-25,7.67,7.77,7.87,7.43,1082350,827601071.0,5.62,-0.77,-0.06,7.34,8.215,7.9375,7.3999999999999995,7.367083333333333
2021-07-02,7.67,7.53,7.71,7.27,1090572,819888186.0,5.66,-3.09,-0.24,7.39,7.915,7.9625,7.421875,7.3879166666666665
2021-07-09,7.58,8.13,8.39,7.51,1379578,1084514389.0,11.69,7.97,0.6,9.35,7.815,8.04875,7.479375,7.410833333333333
2021-07-16,8.15,8.38,8.48,7.71,1266400,1025444872.0,9.47,3.08,0.25,8.58,7.952500000000001,8.135,7.565,7.46375
2021-07-23,8.37,9.34,9.83,8.37,2420363,2170146848.0,17.42,11.46,0.96,16.41,8.345,8.28,7.731875,7.5562499999999995
2021-07-30,9.46,9.27,9.59,8.03,2625657,2331994064.0,16.7,-0.75,-0.07,17.8,8.78,8.3475,7.899375,7.64875
2021-08-06,9.66,9.21,9.66,8.59,1882862,1701043907.0,11.54,-0.65,-0.06,12.76,9.05,8.432500000000001,8.058125,7.7129166666666675
2021-08-13,8.98,9.96,10.05,8.74,2865216,2716300128.0,14.22,8.14,0.75,19.42,9.445,8.69875,8.259375,7.812083333333333
2021-08-20,10.08,9.15,10.3,8.77,2343500,2182692160.0,15.36,-8.13,-0.81,15.88,9.3975,8.87125,8.404375,7.890416666666667
2021-08-27,9.33,10.33,10.41,9.33,3355949,3310839712.0,11.8,12.9,1.18,22.75,9.6625,9.22125,8.591875,8.021666666666667
2021-09-03,10.5,10.32,11.94,10.01,4709083,5128579760.0,18.68,-0.1,-0.01,31.92,9.94,9.495000000000001,8.771875,8.15125
2021-09-10,10.44,10.43,10.86,9.8,4105661,4193694736.0,10.27,1.07,0.11,27.83,10.0575,9.751249999999999,8.943125,8.293750000000001
2021-09-17,10.41,8.77,10.95,8.53,4625544,4607977488.0,23.2,-15.92,-1.66,31.35,9.9625,9.680000000000001,8.98,8.38125
2021-09-24,8.69,8.4,9.08,8.38,1310860,1149327248.0,7.98,-4.22,-0.37,8.89,9.48,9.57125,8.959375000000001,8.456666666666667
2021-09-30,8.4,7.79,8.45,7.59,1683642,1327925633.0,10.24,-7.26,-0.61,11.41,8.8475,9.39375,8.913125,8.503333333333332
2021-10-08,7.9,7.79,7.96,7.76,264341,207262110.0,2.57,0.0,0.0,1.79,8.1875,9.122499999999999,8.910625,8.547083333333335
2021-10-15,7.8,7.85,8.07,7.62,1295639,1020032336.0,5.78,0.77,0.06,8.78,7.9575,8.96,8.915625,8.589583333333334
2021-10-22,7.93,8.14,8.64,7.82,2170326,1779763456.0,10.45,3.69,0.29,14.71,7.8925,8.68625,8.953750000000001,8.623333333333333
2021-10-29,8.13,7.32,8.27,7.16,1270138,985547672.0,13.64,-10.07,-0.82,8.61,7.775,8.31125,8.903125,8.618333333333334
2021-11-05,7.29,7.13,7.47,7.11,802924,586621058.0,4.92,-2.6,-0.19,5.44,7.61,7.89875,8.825,8.595
2021-11-12,7.15,7.42,7.52,7.13,778048,572515745.0,5.47,4.07,0.29,5.27,7.5025,7.73,8.705,8.563333333333334
2021-11-19,7.43,7.8,7.87,7.17,1072697,805186112.0,9.43,5.12,0.38,7.27,7.4175,7.654999999999999,8.613125,8.524583333333334
2021-11-26,7.7,7.6,7.9,7.55,1113332,863508544.0,4.49,-2.56,-0.2,7.55,7.4875,7.63125,8.5125,8.485833333333334
2021-12-03,7.49,7.6,7.83,7.4,832715,631403298.0,5.66,0.0,0.0,5.64,7.605,7.6075,8.365,8.47625
2021-12-10,7.59,7.48,7.71,7.3,851427,639536868.0,5.39,-1.58,-0.12,5.77,7.619999999999999,7.56125,8.260625000000001,8.464166666666667
2021-12-17,7.48,7.63,7.76,7.42,1019675,776633207.0,4.55,2.01,0.15,6.91,7.577500000000001,7.4975,8.091875,8.468333333333334
2021-12-24,7.58,7.3,7.6,7.28,773063,576458503.0,4.19,-4.33,-0.33,5.24,7.5024999999999995,7.494999999999999,7.903125,8.43375
2021-12-31,7.31,7.22,7.32,7.14,646959,468831673.0,2.47,-1.1,-0.08,4.39,7.4075,7.50625,7.702500000000001,8.385416666666666
2022-01-07,7.21,7.19,7.32,7.12,536315,388219300.0,2.77,-0.42,-0.03,3.64,7.334999999999999,7.4775,7.60375,8.295833333333333
2022-01-14,7.19,7.33,7.85,7.14,1617148,1218006115.0,9.87,1.95,0.14,10.96,7.26,7.41875,7.536875,8.215
2022-01-21,7.32,8.74,8.77,7.2,3226224,2605603825.0,21.42,19.24,1.41,21.87,7.620000000000001,7.56125,7.5962499999999995,8.195416666666667
2022-01-28,8.47,7.65,8.54,7.25,3015598,2384556768.0,14.76,-12.47,-1.09,20.44,7.7275,7.5675,7.5875,8.099166666666667
2022-02-11,7.46,7.61,8.12,7.32,2732931,2119553120.0,10.46,-0.52,-0.04,18.52,7.8325,7.58375,7.5725,8.035
2022-02-18,7.71,8.14,8.23,7.62,2817367,2241960560.0,8.02,6.96,0.53,19.1,8.035,7.6475,7.5725,7.943749999999999
2022-02-25,8.15,8.23,8.48,7.99,2719753,2244761408.0,6.02,1.11,0.09,18.43,7.9075,7.76375,7.6293750000000005,7.8566666666666665
2022-03-04,8.3,8.21,8.6,8.13,2426762,2033187520.0,5.71,-0.24,-0.02,16.45,8.0475,7.887500000000001,7.6968749999999995,7.764166666666667
2022-03-11,8.45,8.64,9.2,7.78,5799443,4914507088.0,17.3,5.24,0.43,39.31,8.305,8.06875,7.773125,7.75875
2022-03-18,8.59,8.12,8.65,7.21,3299532,2649339088.0,16.67,-6.02,-0.52,22.36,8.3,8.1675,7.793125,7.747083333333333
2022-03-25,8.08,7.84,8.23,7.81,1869642,1501771259.0,5.17,-3.45,-0.28,12.67,8.2025,8.055,7.808125,7.749166666666667
2022-04-01,7.74,7.59,7.82,7.41,1262230,963975696.0,5.23,-3.19,-0.25,8.56,8.0475,8.0475,7.8075,7.740833333333334
2022-04-08,7.59,7.54,7.66,7.33,565019,426102511.0,4.35,-0.66,-0.05,3.83,7.7725,8.03875,7.81125,7.727916666666666
2022-04-15,7.52,7.83,8.15,7.42,1812072,1423284321.0,9.68,3.85,0.29,12.28,7.699999999999999,8.0,7.82375,7.715000000000001
2022-04-22,7.79,6.97,7.83,6.78,1487131,1099605412.0,13.41,-10.98,-0.86,10.08,7.4825,7.842499999999999,7.803125,7.7004166666666665
2022-04-29,6.84,6.68,6.84,5.89,1242074,795829358.0,13.63,-4.16,-0.29,8.42,7.254999999999999,7.65125,7.769375,7.681666666666666
2022-05-06,6.48,6.15,6.57,6.08,435937,275688429.0,7.34,-7.93,-0.53,2.95,6.9075,7.34,7.704375,7.62875
2022-05-13,6.08,6.15,6.45,6.07,845340,531503697.0,6.18,0.0,0.0,5.73,6.487500000000001,7.09375,7.630625,7.56
2022-05-20,6.16,6.23,6.32,5.87,1092402,666649339.0,7.32,1.3,0.08,7.4,6.3025,6.8925,7.473750000000001,7.502916666666667
2022-05-27,6.27,6.14,6.53,6.04,1272904,798317688.0,7.87,-1.44,-0.09,8.63,6.1675,6.71125,7.3793750000000005,7.442083333333334
2022-06-02,6.14,6.27,6.44,6.09,774393,484349821.0,5.7,2.12,0.13,5.25,6.1975,6.5525,7.295625,7.391666666666666
2022-06-10,6.25,6.49,6.52,6.21,1427847,912490054.0,4.94,3.51,0.22,9.68,6.282500000000001,6.385,7.1925,7.344166666666666
2022-06-17,6.44,6.74,6.8,6.38,1489159,988348749.0,6.47,3.85,0.25,10.09,6.409999999999999,6.35625,7.099375,7.320833333333334
2022-06-24,6.78,6.62,6.87,6.45,1026054,680524853.0,6.23,-1.78,-0.12,6.95,6.53,6.348750000000001,7.0,7.295833333333334
2022-07-01,6.62,7.16,7.19,6.55,1711994,1197384112.0,9.67,8.16,0.54,11.61,6.7525,6.475,6.907500000000001,7.2945833333333345
2022-07-08,7.18,7.2,7.88,7.11,2451437,1860685827.0,10.75,0.56,0.04,16.62,6.93,6.60625,6.85,7.289166666666667
2022-07-15,7.2,6.63,7.23,6.61,965932,670742917.4,8.61,-7.92,-0.57,6.55,6.9025,6.65625,6.774375,7.201249999999999
2022-07-22,6.65,7.07,7.18,6.64,763695,528365669.13,8.14,6.64,0.44,5.18,7.015000000000001,6.7725,6.741875,7.177083333333335
2022-07-29,7.07,7.56,7.65,7.05,1162099,865039575.57,8.49,6.93,0.49,7.88,7.115,6.93375,6.743125,7.175
2022-08-05,7.58,7.43,7.61,6.92,1481063,1079142324.76,9.13,-1.72,-0.13,10.04,7.1725,7.0512500000000005,6.718125,7.145416666666667
2022-08-12,7.42,7.35,7.44,7.21,826848,607435189.14,3.1,-1.08,-0.08,5.61,7.3525,7.1275,6.741875,7.10875
2022-08-19,7.38,6.96,7.73,6.93,1188695,857526477.88,10.88,-5.31,-0.39,8.06,7.324999999999999,7.17,6.7593749999999995,7.056666666666666
2022-08-26,6.92,6.7,7.02,6.65,673487,461860258.37,5.32,-3.74,-0.26,4.57,7.109999999999999,7.1125,6.79375,6.975833333333334
2022-09-02,6.61,6.37,6.82,6.33,646341,425978430.67,7.31,-4.93,-0.33,4.38,6.845,7.008749999999999,6.8075,6.902916666666666
2022-09-09,6.38,6.72,6.81,6.33,613118,406740084.82,7.54,5.49,0.35,4.16,6.6875,7.0200000000000005,6.838125,6.856249999999999
2022-09-16,6.82,6.16,6.92,6.16,642458,423216111.66,11.31,-8.33,-0.56,4.36,6.4875,6.90625,6.8393749999999995,6.796666666666667
2022-09-23,6.17,6.39,6.57,6.02,655108,415521889.17,8.93,3.73,0.23,4.44,6.41,6.76,6.846875,6.74875
2022-09-30,6.31,5.75,6.31,5.59,701134,415657277.08,11.27,-10.02,-0.64,4.75,6.255,6.55,6.800625,6.6620833333333325
2022-10-14,5.79,5.73,5.82,5.4,543625,307243225.07,7.3,-0.35,-0.02,3.69,6.0075,6.3475,6.7375,6.610416666666666
2022-10-21,5.7,5.58,5.83,5.54,423541,241681872.38,5.06,-2.62,-0.15,2.87,5.862500000000001,6.175000000000001,6.6725,6.564583333333334
2022-10-28,5.64,5.6,5.95,5.4,707979,404938389.75,9.86,0.36,0.02,4.8,5.665,6.0375,6.574999999999999,6.541666666666667
2022-11-04,5.55,6.04,6.1,5.55,697299,411062616.15,9.82,7.86,0.44,4.73,5.7375,5.99625,6.5025,6.5370833333333325
2022-11-11,6.14,6.33,6.42,6.1,969459,607204276.75,5.3,4.8,0.29,6.57,5.8875,5.9475,6.48375,6.541250000000001
2022-11-18,6.28,6.06,6.38,6.02,696545,432742260.79,5.69,-4.27,-0.27,4.72,6.007499999999999,5.9350000000000005,6.420625,6.537916666666667
2022-11-25,6.07,6.11,6.23,5.91,528368,323045071.32,5.28,0.83,0.05,3.58,6.135,5.9,6.33,6.53125
2022-12-02,6.04,6.21,6.36,5.96,543161,335450688.42,6.55,1.64,0.1,3.68,6.1775,5.9575,6.25375,6.519583333333333
2022-12-09,6.28,6.4,6.47,6.24,771811,491733654.43,3.7,3.06,0.19,5.23,6.195,6.04125,6.194375,6.505416666666666
2022-12-16,6.41,6.19,6.5,6.15,605090,382211135.23,5.47,-3.28,-0.21,4.1,6.2275,6.1175,6.14625,6.4875
