日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.09,16.35,18.05,13.9,1374633,2408125202.0,29.45,16.04,2.26,51.18,,,,
2021-01-15,16.05,15.28,16.86,14.83,698526,1148299153.0,12.42,-6.54,-1.07,26.01,,,,
2021-01-22,15.31,15.56,16.29,15.25,454847,742715804.0,6.81,1.83,0.28,16.93,,,,
2021-01-29,15.5,14.4,15.79,14.0,334039,514997343.0,11.5,-7.46,-1.16,12.44,15.3975,,,
2021-02-05,14.4,14.59,15.0,14.0,247406,368573791.0,6.94,1.32,0.19,9.21,14.9575,,,
2021-02-10,14.5,14.74,14.85,14.13,130074,194926974.0,4.93,1.03,0.15,4.84,14.8225,,,
2021-02-19,14.8,15.9,15.99,14.62,170271,269332359.0,9.29,7.87,1.16,6.34,14.9075,,,
2021-02-26,15.81,14.53,15.82,14.52,276678,435693509.0,8.18,-8.62,-1.37,10.3,14.94,15.16875,,
2021-03-05,14.54,15.06,15.12,14.54,172557,264402732.0,3.99,3.65,0.53,6.42,15.057500000000001,15.0075,,
2021-03-12,15.1,14.19,15.23,13.93,162749,242365356.0,8.63,-5.78,-0.87,6.06,14.92,14.87125,,
2021-03-19,14.1,14.29,14.71,13.97,182747,271550751.0,5.21,0.7,0.1,6.8,14.5175,14.7125,,
2021-03-26,14.25,14.83,14.95,14.24,173959,263610311.0,4.97,3.78,0.54,6.48,14.5925,14.76625,,
2021-04-02,14.2,13.63,14.35,13.31,303782,431427024.0,7.01,-8.09,-1.2,11.31,14.235,14.646249999999998,,
2021-04-09,13.7,13.45,13.94,13.35,148699,210582081.0,4.33,-1.32,-0.18,5.54,14.05,14.485,,
2021-04-16,13.45,13.63,13.77,13.04,191642,266635851.0,5.43,1.34,0.18,7.13,13.885,14.20125,,
2021-04-23,13.57,13.42,13.89,13.4,193560,273911062.0,3.6,-1.54,-0.21,7.21,13.5325,14.0625,14.615625,
