日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.75,10.86,11.56,10.62,372116,419175962.0,8.74,0.93,0.1,19.27,,,,
2021-01-15,10.76,10.82,11.04,10.11,293575,318349685.0,8.56,-0.37,-0.04,15.2,,,,
2021-01-22,10.78,10.57,11.19,10.56,231460,256823140.0,5.82,-2.31,-0.25,11.99,,,,
2021-01-29,10.56,9.95,10.66,9.81,208172,220023353.0,8.04,-5.87,-0.62,10.78,10.55,,,
2021-02-05,9.94,9.07,10.0,8.92,202844,195976023.0,10.85,-8.84,-0.88,10.5,10.1025,,,
2021-02-10,9.16,9.31,9.39,9.02,91939,87308979.0,4.08,2.65,0.24,4.76,9.725,,,
2021-02-19,9.41,10.64,10.69,9.41,184720,190909842.0,13.75,14.29,1.33,9.57,9.7425,,,
2021-02-26,10.64,10.51,11.04,10.29,385121,418289195.0,7.05,-1.22,-0.13,19.94,9.8825,10.21625,,
2021-03-05,10.53,11.3,11.43,10.42,390428,434062192.0,9.61,7.52,0.79,20.22,10.440000000000001,10.27125,,
2021-03-12,11.23,10.9,11.31,9.96,615323,680383305.0,11.95,-3.54,-0.4,31.87,10.8375,10.28125,,
2021-03-19,10.9,10.44,11.07,10.35,328865,359830327.0,6.61,-4.22,-0.46,17.03,10.7875,10.265,,
2021-03-26,10.29,11.93,11.93,10.24,558765,634584224.0,16.19,14.27,1.49,28.94,11.1425,10.5125,,
2021-04-02,11.95,13.41,15.96,11.66,2717919,4003990821.0,36.04,12.41,1.48,141.07,11.669999999999998,11.055,,
2021-04-09,13.22,12.26,13.55,12.17,1244505,1637795568.0,10.29,-8.58,-1.15,64.59,12.01,11.42375,,
2021-04-16,12.3,11.63,12.87,11.45,957353,1174904543.0,11.58,-5.14,-0.63,49.69,12.307500000000001,11.5475,,
2021-04-23,11.62,11.47,12.08,11.12,729081,865359944.0,8.25,-1.38,-0.16,37.84,12.1925,11.6675,10.941875,
2021-04-30,11.32,10.47,11.36,10.38,449457,497822868.0,8.54,-8.72,-1.0,23.33,11.4575,11.56375,10.917499999999999,
2021-05-07,10.49,10.6,10.71,10.48,124940,135331695.0,2.2,1.24,0.13,6.48,11.0425,11.52625,10.90375,
2021-05-14,10.59,10.71,10.96,10.4,348242,379717659.0,5.28,1.04,0.11,18.07,10.812500000000002,11.56,10.9125,
2021-05-21,10.69,10.77,10.77,10.38,277191,300441616.0,3.64,0.56,0.06,14.39,10.6375,11.415000000000001,10.963750000000001,
2021-05-28,10.86,11.09,11.28,10.47,469089,520334406.0,7.52,2.97,0.32,24.35,10.7925,11.125,11.09,
2021-06-04,11.0,10.67,11.14,10.58,342800,381314150.0,5.05,-3.79,-0.42,17.79,10.809999999999999,10.92625,11.174999999999999,
2021-06-11,10.66,10.67,11.1,10.59,346917,385098957.0,4.78,0.0,0.0,18.01,10.799999999999999,10.80625,11.176875,
2021-06-18,10.63,10.37,10.69,10.23,188463,200059568.0,4.31,-2.81,-0.3,9.78,10.7,10.66875,11.168125,10.850833333333334
2021-06-25,10.4,10.57,10.99,10.3,260416,283278367.0,6.65,1.93,0.2,13.52,10.57,10.681249999999999,11.1225,10.83875
2021-07-02,10.96,10.29,11.09,10.28,217873,235669091.0,7.66,-2.65,-0.28,11.31,10.475,10.6425,11.084375,10.816666666666668
2021-07-09,10.32,10.37,10.55,10.26,157783,167733355.0,2.82,0.78,0.08,8.19,10.399999999999999,10.6,11.08,10.808333333333332
2021-07-16,10.41,10.03,10.47,9.85,225748,235714116.0,5.98,-3.28,-0.34,11.72,10.315,10.5075,10.96125,10.811666666666667
2021-07-23,10.03,10.01,10.33,9.77,200071,204426394.0,5.58,-0.2,-0.02,10.38,10.174999999999999,10.372499999999999,10.74875,10.850833333333334
2021-07-30,9.97,9.72,9.97,9.34,187991,185070321.0,6.29,-2.9,-0.29,9.76,10.032499999999999,10.25375,10.59,10.867916666666666
2021-08-06,9.78,9.77,10.16,9.63,199587,200701306.0,5.45,0.51,0.05,10.36,9.8825,10.14125,10.47375,10.831666666666665
2021-08-13,9.87,9.75,10.0,9.67,164755,165270358.0,3.38,-0.2,-0.02,8.55,9.8125,10.063749999999999,10.36625,10.799999999999999
2021-08-20,10.1,12.07,14.34,10.06,2276883,2808743094.0,43.9,23.79,2.32,118.17,10.3275,10.25125,10.46625,10.832083333333335
2021-08-27,12.1,10.78,12.1,10.62,1534193,1745503735.0,12.26,-10.69,-1.29,79.63,10.5925,10.3125,10.4775,10.827083333333333
2021-09-03,10.71,13.16,14.16,10.45,1907322,2391506245.0,34.42,22.08,2.38,98.99,11.44,10.661249999999999,10.630625,10.940416666666666
2021-09-10,12.91,12.83,13.78,12.45,1934935,2584984816.0,10.11,-2.51,-0.33,100.42,12.21,11.011249999999999,10.759375,10.977916666666665
2021-09-17,12.82,12.06,13.15,11.74,944076,1196892757.0,10.99,-6.0,-0.77,49.0,12.2075,11.2675,10.82,10.921666666666667
2021-09-24,11.8,11.5,12.95,11.48,570398,705810671.0,12.19,-4.64,-0.56,29.6,12.387500000000001,11.49,10.871875000000001,10.89
2021-09-30,11.38,11.34,11.69,10.68,389641,447829040.0,8.78,-1.39,-0.16,19.84,11.9325,11.686250000000001,10.913749999999999,10.877916666666666
