日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.35,30.04,31.55,24.85,2303478,7165650304.0,26.13,17.16,4.4,4.97,,,,
2021-01-15,30.63,33.17,34.07,30.55,1883680,6493849216.0,11.72,10.42,3.13,4.07,,,,
2021-01-22,33.17,40.9,41.33,32.13,1758056,6897957760.0,27.74,23.3,7.73,3.8,,,,
2021-01-29,41.67,36.27,42.42,35.0,2403355,9688853584.0,18.14,-11.32,-4.63,5.19,35.095,,,
2021-02-05,35.79,36.18,42.9,35.35,2635701,10912401680.0,20.82,-0.25,-0.09,5.69,36.63,,,
2021-02-10,35.92,43.81,44.43,35.52,1941553,8415129024.0,24.63,21.09,7.63,2.76,39.29,,,
2021-02-19,46.67,41.7,47.47,40.35,1238884,5699164224.0,16.25,-4.82,-2.11,1.76,39.49,,,
2021-02-26,42.37,33.81,43.1,32.99,2916247,11754863424.0,24.24,-18.92,-7.89,4.14,38.875,36.985,,
2021-03-05,34.69,33.82,35.87,32.39,2276621,8294388192.0,10.29,0.03,0.01,3.23,38.285000000000004,37.457499999999996,,
2021-03-12,34.37,34.09,34.67,30.05,2394759,8219598192.0,13.66,0.8,0.27,3.4,35.855000000000004,37.572500000000005,,
2021-03-19,33.86,31.55,34.37,31.01,1456156,5058484832.0,9.86,-7.45,-2.54,2.07,33.3175,36.40375,,
2021-03-26,31.54,26.18,31.54,24.47,2924133,8525371392.0,22.41,-17.02,-5.37,4.15,31.41,35.142500000000005,,
2021-04-02,26.32,27.37,28.45,25.85,1689152,4973981360.0,9.93,4.55,1.19,2.4,29.7975,34.041250000000005,,
2021-04-09,28.14,26.72,28.87,26.17,1424406,4204370384.0,9.86,-2.37,-0.65,2.02,27.955,31.905,,
2021-04-16,26.72,26.86,27.75,25.67,1462954,4250930480.0,7.78,0.52,0.14,2.08,26.7825,30.050000000000004,,
2021-04-23,26.66,28.81,29.15,26.36,1730915,5243510944.0,10.39,7.26,1.95,2.46,27.44,29.425,33.205,
2021-04-30,28.9,27.32,30.23,27.31,1455919,4501145344.0,10.14,-5.17,-1.49,2.07,27.4275,28.6125,33.035,
2021-05-07,27.23,28.17,28.93,27.1,710312,2163666496.0,6.7,3.11,0.85,1.01,27.79,27.8725,32.722500000000004,
2021-05-14,28.61,25.34,28.64,24.61,1491188,4195803808.0,14.31,-10.05,-2.83,2.12,27.41,27.09625,31.75,
2021-05-21,25.54,25.6,27.22,25.32,1058712,3015638560.0,7.5,1.03,0.26,1.5,26.6075,27.02375,31.083125000000003,
2021-05-28,25.6,26.59,27.88,25.1,1507855,4376854960.0,10.86,3.87,0.99,2.14,26.425,26.92625,30.48375,
2021-06-04,26.77,26.39,28.69,25.35,2684531,7629415712.0,12.56,-0.75,-0.2,3.81,25.98,26.885,29.395,
2021-06-11,26.33,24.15,26.74,23.74,2009097,5393278240.0,11.37,-8.49,-2.24,2.85,25.6825,26.54625,28.298125000000002,
2021-06-18,23.95,21.73,23.99,21.47,1621557,3928854704.0,10.43,-10.02,-2.42,2.3,24.714999999999996,25.661250000000003,27.543125,30.690416666666668
2021-06-25,21.64,24.32,24.32,21.31,2296623,5533536768.0,13.85,11.92,2.59,3.26,24.1475,25.28625,26.949375000000003,30.452083333333334
2021-07-02,25.22,23.82,25.51,23.62,2599601,6784983008.0,7.77,-2.06,-0.5,3.69,23.505000000000003,24.7425,26.3075,30.0625
