日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,90.1,94.21,96.87,88.2,1832269,18654208768.0,9.67,5.1,4.57,2.67,,,,
2021-01-15,94.4,90.89,96.91,87.98,1771929,18042657280.0,9.48,-3.52,-3.32,2.58,,,,
2021-01-22,90.59,91.77,92.73,85.68,1748931,17194902976.0,7.76,0.97,0.88,2.55,,,,
2021-01-29,92.2,87.53,94.07,84.88,1751336,17126024992.0,10.01,-4.62,-4.24,2.55,91.1,,,
2021-02-05,87.53,88.45,91.6,85.86,1662950,16203500832.0,6.56,1.05,0.92,2.42,89.66,,,
2021-02-10,88.46,98.31,99.2,85.6,1451357,14603270272.0,15.38,11.15,9.86,2.11,91.51500000000001,,,
2021-02-19,98.32,89.19,98.56,86.21,1634306,16155857408.0,12.56,-9.28,-9.12,2.38,90.87,,,
2021-02-26,88.48,84.28,89.8,80.03,3529781,32909882048.0,10.95,-5.51,-4.91,5.13,90.0575,90.57875,,
2021-03-05,84.6,80.7,87.04,77.23,2030669,18684725936.0,11.64,-4.25,-3.58,2.95,88.11999999999999,88.89,,
2021-03-12,79.7,77.16,80.91,72.9,2262186,19247243888.0,9.93,-4.39,-3.54,3.29,82.8325,87.17375,,
2021-03-19,76.01,76.51,78.2,72.2,1863055,15591170608.0,7.78,-0.84,-0.65,2.71,79.6625,85.26625,,
2021-03-26,76.19,73.21,76.73,70.5,1477511,12096104912.0,8.14,-4.31,-3.3,2.15,76.895,83.47625000000001,,
2021-04-02,73.16,78.31,79.7,72.2,1563602,13084083120.0,10.24,6.97,5.1,2.27,76.2975,82.20875,,
2021-04-09,78.36,71.65,78.9,71.44,1061943,8771429360.0,9.53,-8.5,-6.66,1.54,74.92,78.87625,,
2021-04-16,71.5,71.1,72.46,69.32,1005026,8001498048.0,4.38,-0.77,-0.55,1.46,73.5675,76.615,,
2021-04-23,71.2,75.06,75.2,70.2,1433418,11635628112.0,7.03,5.57,3.96,2.08,74.03,75.4625,83.020625,
2021-04-30,75.44,71.37,76.2,70.4,1667592,13585371952.0,7.73,-4.92,-3.69,2.42,72.295,74.29625,81.593125,
2021-05-07,69.51,66.28,70.97,66.2,928455,7149755328.0,6.68,-7.13,-5.09,1.35,70.9525,72.93625,80.055,
2021-05-14,67.03,67.64,70.4,64.82,1730504,13279189616.0,8.42,2.05,1.36,2.51,70.0875,71.8275,78.546875,
2021-05-21,68.2,72.75,74.3,67.7,2149255,17122959648.0,9.76,7.55,5.11,3.12,69.51,71.77000000000001,77.62312499999999,
2021-05-28,73.83,73.73,76.23,72.15,1821571,15140079248.0,5.61,1.35,0.98,2.65,70.10000000000001,71.1975,76.703125,
