日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.8,2.98,3.2,2.76,3216247,1227433688.0,15.77,6.81,0.19,5.68,,,,
2021-01-15,2.93,2.93,3.05,2.86,2050192,772917571.0,6.38,-1.68,-0.05,3.62,,,,
2021-01-22,2.92,2.9,3.05,2.88,1570979,591155873.0,5.8,-1.02,-0.03,2.78,,,,
2021-01-29,2.91,2.74,3.06,2.73,1967986,735858646.0,11.38,-5.52,-0.16,3.48,2.8875,,,
2021-02-05,2.75,2.67,2.82,2.65,822706,291918555.0,6.2,-2.55,-0.07,1.45,2.81,,,
2021-02-10,2.67,2.76,2.77,2.67,348353,123515979.0,3.75,3.37,0.09,0.62,2.7675,,,
2021-02-19,2.81,2.98,3.0,2.8,735353,273174314.0,7.25,7.97,0.22,1.3,2.7874999999999996,,,
2021-02-26,3.06,3.04,3.35,3.04,4172294,1670216069.0,10.4,2.01,0.06,7.37,2.8625,2.875,,
2021-03-05,3.07,3.09,3.35,3.03,3407595,1362042031.0,10.53,1.64,0.05,6.02,2.9675,2.88875,,
2021-03-12,3.12,4.03,4.44,3.12,13372405,6189940640.0,42.72,30.42,0.94,23.62,3.285,3.02625,,
2021-03-19,4.06,4.41,4.61,3.76,10231979,5052833696.0,21.09,9.43,0.38,18.07,3.6425,3.2150000000000003,,
2021-03-26,4.5,3.74,4.72,3.6,6836374,3320328048.0,25.4,-15.19,-0.67,12.08,3.8175,3.34,,
2021-04-02,3.82,3.93,4.18,3.69,5486038,2584701296.0,13.1,5.08,0.19,9.69,4.0275,3.4975,,
2021-04-09,3.95,5.07,5.07,3.84,9068571,4833649312.0,31.3,29.01,1.14,16.02,4.2875,3.78625,,
2021-04-16,4.68,5.56,5.56,4.6,14408598,8369976496.0,18.93,9.66,0.49,25.45,4.575,4.10875,,
2021-04-23,5.51,5.1,5.6,4.81,9694589,5840996448.0,14.21,-8.27,-0.46,17.12,4.915,4.36625,3.620625,
2021-04-30,5.28,5.55,5.71,5.13,8301442,5205483728.0,11.37,8.82,0.45,14.66,5.32,4.67375,3.78125,
2021-05-07,5.78,6.85,6.89,5.78,5340354,3943715920.0,20.0,23.42,1.3,9.43,5.765,5.02625,4.02625,
2021-05-14,7.28,6.33,7.72,6.22,11253862,8797986928.0,21.9,-7.59,-0.52,19.88,5.9575,5.26625,4.240625,
2021-05-21,6.35,5.84,6.44,5.39,8566113,5757572240.0,16.59,-7.74,-0.49,15.13,6.1425,5.5287500000000005,4.434375,
2021-05-28,5.58,5.84,6.26,5.51,6334268,4221608784.0,12.84,0.0,0.0,11.19,6.215,5.7675,4.6325,
2021-06-04,5.86,6.08,6.48,5.53,7680754,5162191616.0,16.27,4.11,0.24,13.57,6.0225,5.89375,4.84,
2021-06-11,6.03,6.83,7.01,5.82,6613581,4656659328.0,19.57,12.34,0.75,11.68,6.147499999999999,6.0525,5.080625,
2021-06-18,6.83,6.09,6.9,5.82,4224561,2945018048.0,15.81,-10.83,-0.74,7.46,6.210000000000001,6.17625,5.27125,4.4725
2021-06-25,6.22,7.12,7.17,6.19,6579332,4823964064.0,16.09,16.91,1.03,11.62,6.529999999999999,6.3725,5.523124999999999,4.645
2021-07-02,7.05,6.64,7.32,6.41,5314357,3993393680.0,12.78,-6.74,-0.48,9.33,6.67,6.3462499999999995,5.686249999999999,4.7995833333333335
2021-07-09,6.68,6.48,6.7,5.94,6173678,4300109328.0,11.45,-2.41,-0.16,10.84,6.5825000000000005,6.365,5.815625,4.9487499999999995
2021-07-16,6.66,8.46,8.72,6.56,11211719,9243923552.0,33.33,30.56,1.98,19.68,7.175000000000001,6.6925,6.110625000000001,5.187083333333334
2021-07-23,8.59,9.52,9.95,7.77,9074675,8539983984.0,25.77,12.53,1.06,15.93,7.775,7.1525,6.46,5.4725
2021-07-30,9.81,9.56,10.17,8.41,9393739,9440466528.0,18.49,0.42,0.04,16.49,8.505,7.5875,6.7406250000000005,5.755833333333334
2021-08-06,9.01,8.36,9.12,7.91,7111376,6418764352.0,12.66,-12.55,-1.2,12.48,8.975,7.7787500000000005,6.915625,5.9799999999999995
2021-08-13,8.32,8.9,9.53,8.18,5560709,5246825440.0,16.15,6.46,0.54,9.76,9.085,8.13,7.153124999999999,6.224166666666666
2021-08-20,8.99,7.96,9.05,7.51,5575782,4899102384.0,17.3,-10.56,-0.94,9.79,8.695,8.235000000000001,7.30375,6.427083333333333
2021-08-27,8.03,8.28,8.66,7.87,6440302,5724810176.0,9.92,4.02,0.32,11.31,8.375,8.440000000000001,7.393125,6.604166666666667
2021-09-03,8.46,9.34,9.78,8.27,10763650,10384141760.0,18.24,12.8,1.06,18.9,8.62,8.7975,7.581250000000001,6.809583333333333
2021-09-10,9.79,12.13,12.58,9.78,12447974,14595880752.0,29.98,29.87,2.79,21.85,9.4275,9.25625,7.974375,7.159166666666667
2021-09-17,11.94,11.76,12.73,10.84,11851394,14878077008.0,15.58,-3.05,-0.37,20.81,10.3775,9.53625,8.344375,7.485416666666667
2021-09-24,11.6,10.79,12.38,10.73,5675172,6895886896.0,14.03,-8.25,-0.97,9.96,11.005,9.69,8.63875,7.72375
2021-09-30,10.68,9.04,10.82,8.83,5354093,5553197712.0,18.44,-16.22,-1.75,9.4,10.93,9.775,8.776874999999999,7.8687499999999995
2021-10-08,9.31,8.77,9.38,8.58,1255422,1193235680.0,8.85,-2.99,-0.27,2.2,10.09,9.75875,8.944375,8.021666666666667
2021-10-15,8.62,7.54,8.72,7.35,8014776,6752567008.0,15.62,-14.03,-1.23,14.07,9.035,9.70625,8.970625,8.104583333333334
2021-10-22,7.49,7.29,8.1,7.25,10643442,8808088192.0,11.27,-3.32,-0.25,18.69,8.16,9.5825,9.011249999999999,8.122916666666667
2021-10-29,7.26,7.03,7.53,6.73,6323668,4941538496.0,10.97,-3.57,-0.26,11.1,7.6575,9.29375,9.045625,8.152083333333334
2021-11-05,7.03,6.42,7.3,6.39,5765794,4327230288.0,12.94,-8.68,-0.61,10.12,7.07,8.58,8.918125,8.17625
2021-11-12,6.48,6.71,7.13,6.25,5250291,3834485856.0,13.71,4.52,0.29,9.22,6.862500000000001,7.9487499999999995,8.742500000000001,8.2125
2021-11-19,6.66,7.13,7.21,6.53,4288954,3210721392.0,10.13,6.26,0.42,7.53,6.822500000000001,7.491249999999999,8.590625000000001,8.25625
2021-11-26,7.21,7.38,7.56,6.96,5787567,4464062432.0,8.42,3.51,0.25,10.16,6.91,7.28375,8.529375,8.279166666666667
2021-12-03,7.12,7.29,7.41,7.02,4030974,2927132080.0,5.28,-1.22,-0.09,7.08,7.1274999999999995,7.09875,8.42875,8.329166666666667
2021-12-10,7.37,7.33,7.6,7.18,4270626,3180806624.0,5.76,0.55,0.04,7.5,7.2825,7.0725,8.389375,8.337916666666667
2021-12-17,7.32,7.43,7.7,6.98,5763752,4255666000.0,9.82,1.36,0.1,10.12,7.3575,7.09,8.33625,8.370833333333334
2021-12-24,7.37,7.15,7.55,7.14,3606482,2658188208.0,5.52,-3.77,-0.28,6.33,7.3,7.105,8.199375,8.39875
2021-12-31,7.15,6.96,7.17,6.94,2554584,1814891852.0,3.22,-2.66,-0.19,4.48,7.2175,7.172499999999999,7.87625,8.33625
2022-01-07,6.97,7.26,7.35,6.91,3328160,2398610016.0,6.32,4.31,0.3,5.84,7.199999999999999,7.24125,7.595,8.242083333333333
2022-01-14,7.31,7.0,7.6,6.95,5906693,4361257200.0,8.95,-3.58,-0.26,10.37,7.092499999999999,7.2250000000000005,7.358125,8.135416666666666
2022-01-21,6.97,7.37,7.91,6.93,6211032,4641068352.0,14.0,5.29,0.37,10.9,7.1475,7.22375,7.253749999999999,8.094166666666668
2022-01-28,7.29,6.71,7.44,6.32,4117014,2894190064.0,15.2,-8.96,-0.66,7.23,7.085,7.15125,7.125,8.002916666666666
2022-02-11,6.76,7.26,7.46,6.7,3978027,2877111440.0,11.33,8.2,0.55,6.98,7.084999999999999,7.1425,7.1075,7.97375
2022-02-18,7.27,7.37,7.38,7.04,3262538,2389905168.0,4.68,1.52,0.11,5.73,7.177499999999999,7.135000000000001,7.1125,7.935833333333334
2022-02-25,7.37,7.17,7.55,6.94,3977936,2910896016.0,8.28,-2.71,-0.2,6.98,7.1275,7.137499999999999,7.12125,7.845416666666666
2022-03-04,7.17,7.39,7.54,7.12,3508265,2602398752.0,5.86,3.07,0.22,6.16,7.297499999999999,7.19125,7.181875,7.647916666666666
2022-03-11,7.57,7.16,8.12,6.66,8766987,6579586112.0,19.76,-3.11,-0.23,15.39,7.272500000000001,7.17875,7.21,7.456250000000001
2022-03-18,7.06,6.7,7.22,6.1,3951737,2657768240.0,15.64,-6.42,-0.46,6.94,7.105,7.141249999999999,7.183125,7.285833333333334
2022-03-25,6.74,6.49,6.83,6.46,2883021,1929659840.0,5.52,-3.13,-0.21,5.06,6.935,7.03125,7.1274999999999995,7.179583333333333
2022-04-01,6.42,6.76,6.79,6.26,2668871,1769733344.0,8.17,4.16,0.27,4.69,6.777500000000001,7.0375,7.094375,7.095833333333334
2022-04-08,6.74,7.0,7.15,6.72,3347296,2350089264.0,6.36,3.55,0.24,5.88,6.737500000000001,7.005,7.07375,7.073333333333333
