日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,26.8,28.93,39.04,26.8,219313,1013245673.0,54.91,29.79,6.64,87.73,,,,
2021-07-16,28.31,24.07,29.39,23.97,236755,887136448.0,18.73,-16.8,-4.86,94.7,,,,
2021-07-23,23.82,22.87,24.4,22.84,129576,428381235.0,6.48,-4.99,-1.2,51.83,,,,
2021-07-30,22.74,20.15,22.74,19.89,98791,294664764.0,12.46,-11.89,-2.72,39.52,24.005,,,
2021-08-06,20.15,21.52,22.45,19.93,92757,276650031.0,12.51,6.8,1.37,37.1,22.152500000000003,,,
2021-08-13,21.29,20.97,21.74,20.95,62920,190459939.0,3.67,-2.56,-0.55,25.17,21.377499999999998,,,
2021-08-20,21.0,20.92,22.46,20.74,108676,335899059.0,8.2,-0.24,-0.05,43.47,20.89,,,
2021-08-27,20.68,21.64,22.21,20.67,52022,159050401.0,7.36,3.44,0.72,20.81,21.262500000000003,22.63375,,
2021-09-03,21.57,20.96,21.78,20.44,55608,165344882.0,6.19,-3.14,-0.68,22.24,21.122500000000002,21.6375,,
2021-09-10,20.96,22.14,22.31,20.92,77000,236352868.0,6.63,5.63,1.18,30.8,21.415,21.396250000000002,,
2021-09-17,22.15,21.13,22.55,20.89,60192,185030052.0,7.5,-4.56,-1.01,24.08,21.4675,21.17875,,
2021-09-24,20.96,20.84,21.3,20.69,17632,52513775.0,2.89,-1.37,-0.29,7.05,21.2675,21.265,,
2021-09-30,20.76,19.84,20.91,19.6,21936,62542333.0,6.29,-4.8,-1.0,8.77,20.987499999999997,21.055,,
2021-10-08,19.88,20.06,20.14,19.88,3291,9330065.0,1.31,1.11,0.22,1.32,20.4675,20.94125,,
2021-10-15,20.03,19.91,20.22,19.74,17996,50962539.0,2.39,-0.75,-0.15,7.2,20.1625,20.814999999999998,,
2021-10-22,19.89,19.43,20.04,19.32,21746,60577276.0,3.62,-2.41,-0.48,8.7,19.81,20.53875,21.58625,
2021-10-29,19.54,17.81,19.54,17.39,32355,84021650.0,11.07,-8.34,-1.62,12.94,19.3025,20.145,20.89125,
2021-11-05,17.71,18.02,18.24,17.41,23496,59907293.0,4.66,1.18,0.21,9.4,18.7925,19.63,20.513125,
2021-11-12,18.04,19.05,19.16,17.96,29113,77219309.0,6.66,5.72,1.03,11.65,18.5775,19.369999999999997,20.274375,
2021-11-19,19.05,19.33,19.69,19.04,31226,85881546.0,3.41,1.47,0.28,12.49,18.5525,19.181250000000002,20.223125,
2021-11-26,19.31,19.47,19.87,19.16,24704,68324151.0,3.67,0.72,0.14,9.88,18.9675,19.135,20.095,
2021-12-03,19.22,19.65,19.8,18.98,24821,68503703.0,4.21,0.92,0.18,9.93,19.375,19.083750000000002,20.0125,
2021-12-10,19.75,19.68,19.88,18.98,31448,86863841.0,4.58,0.15,0.03,12.58,19.5325,19.055,19.935,
2021-12-17,19.68,20.29,21.04,19.61,52520,150846481.0,7.27,3.1,0.61,21.01,19.7725,19.1625,19.850625,20.778333333333332
2021-12-24,20.25,19.79,21.15,19.76,46104,133400885.0,6.85,-2.46,-0.5,18.44,19.8525,19.41,19.777499999999996,20.397499999999997
2021-12-31,19.96,20.2,20.76,19.68,34600,99661136.0,5.46,2.07,0.41,13.84,19.99,19.682499999999997,19.65625,20.236250000000002
2022-01-07,20.21,20.7,21.14,20.14,41327,121076911.0,4.95,2.48,0.5,16.53,20.244999999999997,19.88875,19.629375,20.145833333333332
2022-01-14,21.04,23.44,25.61,20.64,227298,752868502.0,24.01,13.24,2.74,90.92,21.0325,20.4025,19.791875,20.28291666666667
2022-01-21,22.63,21.92,26.24,21.29,269027,896761709.0,21.12,-6.48,-1.52,107.61,21.565,20.70875,19.921875,20.299583333333334
2022-01-28,21.89,19.57,22.99,19.26,111757,328637063.0,17.02,-10.72,-2.35,44.7,21.407500000000002,20.698749999999997,19.89125,20.24125
2022-02-11,19.86,23.05,23.69,19.56,151477,470719848.0,21.1,17.78,3.48,60.59,21.995,21.12,20.0875,20.33
2022-02-18,23.05,22.9,23.54,22.06,133081,428785877.0,6.42,-0.65,-0.15,53.23,21.86,21.446250000000003,20.304375,20.3825
2022-02-25,22.84,21.52,23.45,20.82,110903,348035911.0,11.48,-6.03,-1.38,44.36,21.76,21.662499999999998,20.53625,20.405833333333334
