日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.89,34.74,38.87,30.72,1452251,5646144672.0,26.38,12.43,3.84,18.15,,,,
2021-01-15,34.15,29.23,36.58,28.17,976502,3568374000.0,24.21,-15.86,-5.51,12.21,,,,
2021-01-22,28.68,28.7,30.36,26.75,637012,2087695936.0,12.35,-1.81,-0.53,7.96,,,,
2021-01-29,28.42,32.15,33.46,28.15,1119635,3970030720.0,18.5,12.02,3.45,14.0,31.205,,,
2021-02-05,31.97,29.36,33.22,29.02,804160,2843633760.0,13.06,-8.68,-2.79,10.05,29.86,,,
2021-02-10,29.34,29.5,30.66,28.0,327692,1094178704.0,9.06,0.48,0.14,4.1,29.927500000000002,,,
2021-02-19,29.5,28.26,30.2,26.86,242500,782546688.0,11.32,-4.2,-1.24,3.03,29.8175,,,
2021-02-26,27.99,24.55,27.99,24.08,463330,1389984125.0,13.84,-13.13,-3.71,5.79,27.917500000000004,29.56125,,
2021-03-05,24.9,24.46,25.72,23.28,345819,986572227.0,9.94,-0.37,-0.09,4.32,26.6925,28.276249999999997,,
2021-03-12,24.51,23.72,24.98,22.53,326777,899378587.0,10.02,-3.03,-0.74,4.08,25.247500000000002,27.5875,,
2021-03-19,23.55,24.28,25.2,23.0,307782,865424557.0,9.27,2.36,0.56,3.85,24.2525,27.035000000000004,,
2021-03-26,24.29,29.4,29.48,24.08,538466,1689424802.0,22.24,21.09,5.12,6.73,25.465000000000003,26.69125,,
2021-04-02,29.4,34.04,35.2,28.96,527868,1883883872.0,21.22,15.78,4.64,6.6,27.86,27.276249999999997,,
2021-04-09,33.8,32.21,34.02,30.53,463777,1659904880.0,10.25,-5.38,-1.83,5.8,29.9825,27.615,,
2021-04-16,32.63,34.34,35.39,31.77,534825,2005581795.0,11.24,6.61,2.13,6.69,32.4975,28.375,,
2021-04-23,34.0,39.13,45.31,33.18,1315088,5810232112.0,35.32,13.95,4.79,16.44,34.93,30.197499999999998,29.879375,
2021-04-30,37.88,33.55,38.28,32.8,1234206,4774281632.0,14.0,-14.26,-5.58,15.43,34.807500000000005,31.333750000000002,29.805,
2021-05-07,32.9,32.09,34.25,32.09,240902,893003952.0,6.44,-4.35,-1.46,3.01,34.7775,32.379999999999995,29.98375,
2021-05-14,32.0,32.21,33.99,31.6,698063,2571171968.0,7.45,0.37,0.12,8.73,34.245,33.37125,30.203125,
2021-05-21,31.97,36.57,38.31,31.88,957693,3712643008.0,19.96,13.54,4.36,11.97,33.605000000000004,34.2675,30.479375,
2021-05-28,36.28,38.1,39.49,36.2,1016833,4258975440.0,9.0,4.18,1.53,12.71,34.7425,34.775,31.025625,
2021-06-04,37.85,42.74,43.58,36.78,1151082,5133655488.0,17.85,12.18,4.64,14.39,37.405,36.09125,31.853125,
2021-06-11,43.11,35.66,45.3,35.6,976768,4249831600.0,22.7,-16.57,-7.08,12.21,38.2675,36.25625,32.315625,
2021-06-18,35.66,39.51,40.44,34.99,546324,2257284544.0,15.28,10.8,3.85,6.83,39.0025,36.30375,33.250625,32.020833333333336
