日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,22.85,18.53,23.63,18.06,787989,1604845614.0,33.7,12.1,2.0,170.53,,,,
2022-08-26,18.45,18.42,20.05,18.32,341590,658221577.0,9.34,-0.59,-0.11,73.93,,,,
2022-09-02,18.25,17.47,18.25,16.72,130954,228904178.0,8.31,-5.16,-0.95,28.34,,,,
2022-09-09,17.24,17.28,17.7,17.06,61778,108180469.0,3.66,-1.09,-0.19,13.37,17.925,,,
2022-09-16,17.3,16.03,17.43,16.01,52707,88876569.0,8.22,-7.23,-1.25,11.41,17.3,,,
2022-09-23,15.95,15.81,16.11,15.29,41349,65434226.0,5.12,-1.37,-0.22,8.95,16.6475,,,
2022-09-30,15.65,14.14,15.66,14.03,38657,58161232.0,10.31,-10.56,-1.67,8.37,15.815000000000001,,,
2022-10-14,14.35,14.41,14.5,13.26,38578,54847373.0,8.77,1.91,0.27,8.35,15.0975,16.51125,,
2022-10-21,14.41,15.0,15.18,13.8,102774,150174375.0,9.58,4.09,0.59,22.24,14.84,16.07,,
2022-10-28,15.11,16.2,16.8,14.98,144691,232237520.0,12.13,8.0,1.2,31.31,14.9375,15.7925,,
2022-11-04,16.1,18.74,20.0,15.96,232001,428146840.0,24.94,15.68,2.54,50.21,16.0875,15.95125,,
2022-11-11,18.93,18.25,19.51,17.25,143172,266308773.0,12.06,-2.61,-0.49,30.98,17.0475,16.0725,,
2022-11-18,17.95,18.56,19.62,17.77,91881,173839562.0,10.14,1.7,0.31,19.88,17.9375,16.38875,,
2022-11-25,18.19,19.05,20.15,17.93,119940,233964980.0,11.96,2.64,0.49,25.96,18.65,16.79375,,
2022-12-02,18.68,18.45,19.01,17.17,91288,166922538.0,9.66,-3.15,-0.6,19.76,18.5775,17.3325,,
2022-12-09,18.52,18.85,19.5,17.63,83271,155746018.0,10.14,2.17,0.4,18.02,18.7275,17.8875,17.199375,
