日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.64,4.76,4.35,1234203,631216591.0,8.65,-2.11,-0.1,3.65,,,,
2021-01-15,4.63,4.75,4.9,4.48,1228882,641218740.0,9.05,2.37,0.11,3.64,,,,
2021-01-22,4.78,5.12,5.31,4.78,1733108,973485209.0,11.16,7.79,0.37,5.13,,,,
2021-01-29,5.1,4.53,5.15,4.49,1324472,714492011.0,12.89,-11.52,-0.59,3.92,4.76,,,
2021-02-05,4.52,4.62,4.93,4.5,1009373,526969015.0,9.49,1.99,0.09,2.99,4.755,,,
2021-02-10,4.58,4.53,4.62,4.41,424127,214900665.0,4.55,-1.95,-0.09,1.26,4.7,,,
2021-02-19,4.56,4.82,4.84,4.56,444615,233675546.0,6.18,6.4,0.29,1.32,4.625,,,
2021-02-26,4.88,4.57,5.31,4.56,1534974,836302906.0,15.56,-5.19,-0.25,4.55,4.635,4.6975,,
2021-03-05,4.59,4.84,5.23,4.58,2328766,1280374308.0,14.22,5.91,0.27,6.9,4.69,4.7225,,
2021-03-12,4.9,5.53,5.59,4.68,3253667,1870987269.0,18.8,14.26,0.69,9.63,4.9399999999999995,4.82,,
2021-03-19,5.45,5.34,5.77,5.22,2994680,1801048783.0,9.95,-3.44,-0.19,8.87,5.07,4.8475,,
2021-03-26,5.4,5.1,5.51,4.99,1491729,857273320.0,9.74,-4.49,-0.24,4.42,5.2025,4.91875,,
2021-04-02,5.13,5.04,5.25,4.92,1168425,657232009.0,6.47,-1.18,-0.06,3.46,5.2524999999999995,4.97125,,
2021-04-09,5.06,5.47,5.6,4.99,2068672,1217318499.0,12.1,8.53,0.43,6.13,5.2375,5.08875,,
2021-04-16,5.43,5.46,5.93,5.33,2563764,1570083390.0,10.97,-0.18,-0.01,7.59,5.2675,5.16875,,
2021-04-23,5.46,5.4,5.5,5.17,1683992,992589852.0,6.04,-1.1,-0.06,4.99,5.3425,5.2725,4.985,
2021-04-30,5.43,5.03,5.5,5.01,1258466,727911098.0,9.07,-6.85,-0.37,3.73,5.34,5.29625,5.009375,
2021-05-07,5.03,5.43,5.52,5.03,883060,520726064.0,9.74,7.95,0.4,2.61,5.33,5.2837499999999995,5.051875,
2021-05-14,5.57,5.37,5.69,5.16,2624834,1570684580.0,9.76,-1.1,-0.06,7.77,5.3075,5.2875000000000005,5.0675,
2021-05-21,5.33,5.02,5.34,4.95,1240806,704965968.0,7.26,-6.52,-0.35,3.67,5.2125,5.2775,5.098125,
2021-05-28,4.95,5.07,5.19,4.91,882811,493489046.0,5.58,1.0,0.05,2.61,5.2225,5.28125,5.126250000000001,
2021-06-04,5.09,4.92,5.12,4.92,850308,454690918.0,3.94,-2.96,-0.15,2.52,5.095,5.2125,5.150625,
2021-06-11,4.96,5.06,5.17,4.84,845212,449230245.0,6.71,2.85,0.14,2.5,5.0175,5.1625,5.1656249999999995,
2021-06-18,4.99,4.86,5.04,4.78,558216,292146420.0,5.14,-3.95,-0.2,1.65,4.9775,5.095000000000001,5.18375,5.0216666666666665
2021-06-25,4.87,5.06,5.13,4.85,787010,418497912.0,5.76,4.12,0.2,2.33,4.975,5.09875,5.1975,5.039166666666667
2021-07-02,5.03,4.74,5.03,4.68,904702,468339342.0,6.92,-6.32,-0.32,2.68,4.93,5.0125,5.148125,5.03875
2021-07-09,4.78,4.9,4.92,4.74,692775,357873573.0,3.8,3.38,0.16,2.05,4.890000000000001,4.953749999999999,5.1206249999999995,5.029583333333333
2021-07-16,4.92,4.99,5.05,4.82,1028153,542766931.0,4.69,1.84,0.09,3.04,4.9225,4.95,5.11375,5.048749999999999
2021-07-23,4.98,4.96,5.12,4.8,1237336,655283256.0,6.41,-0.6,-0.03,3.66,4.8975,4.93625,5.10875,5.062916666666667
2021-07-30,5.02,4.77,5.03,4.59,1357151,694544978.0,8.87,-3.83,-0.19,4.02,4.905,4.9174999999999995,5.0649999999999995,5.072916666666667
2021-08-06,4.7,4.54,4.7,4.51,1039623,514374824.0,3.98,-4.82,-0.23,3.08,4.8149999999999995,4.852500000000001,5.0075,5.06125
2021-08-13,4.52,5.02,5.02,4.5,1447916,741024656.0,11.45,10.57,0.48,4.29,4.8225,4.8725,4.98375,5.08
2021-08-20,5.02,4.98,5.07,4.85,1078739,571965882.0,4.38,-0.8,-0.04,3.19,4.8275,4.862500000000001,4.980625,5.085833333333333
2021-08-27,4.98,6.07,6.07,4.96,3247080,1906594152.0,22.29,21.89,1.09,9.61,5.1525,5.0287500000000005,5.020625,5.108333333333333
2021-09-03,6.44,5.9,6.64,5.72,5127132,3291843680.0,15.16,-2.8,-0.17,15.18,5.4925,5.1537500000000005,5.05375,5.131666666666667
2021-09-10,5.92,5.99,6.23,5.74,2879132,1829826797.0,8.31,1.53,0.09,8.53,5.735,5.2787500000000005,5.114375,5.16875
2021-09-17,5.95,5.91,6.39,5.78,2555419,1641781083.0,10.18,-1.34,-0.08,7.57,5.9675,5.3975,5.166874999999999,5.204999999999999
2021-09-24,5.79,5.82,6.41,5.71,1640321,1050764936.0,11.84,-1.52,-0.09,4.86,5.905,5.5287500000000005,5.2231250000000005,5.2195833333333335
