日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.22,15.63,16.43,15.13,22744,53086249.0,8.5,2.22,0.34,2.03,,,,
2021-01-15,15.63,14.72,15.79,14.31,21637,47479180.0,9.47,-5.82,-0.91,1.93,,,,
2021-01-22,14.66,15.72,16.16,14.41,37163,83510503.0,11.89,6.79,1.0,3.32,,,,
2021-01-29,15.61,14.88,15.7,14.32,18613,41145262.0,8.78,-5.34,-0.84,1.66,15.2375,,,
2021-02-05,14.66,14.72,15.28,14.38,10510,22996519.0,6.05,-1.08,-0.16,0.94,15.01,,,
2021-02-10,14.63,15.23,15.54,14.61,13159,29590098.0,6.32,3.46,0.51,1.17,15.137500000000001,,,
2021-02-19,15.46,15.2,15.46,15.04,4359,9787446.0,2.76,-0.2,-0.03,0.39,15.0075,,,
2021-02-26,15.34,19.14,19.48,15.28,67249,175846364.0,27.63,25.92,3.94,6.0,16.072499999999998,15.655000000000001,,
2021-03-05,19.36,18.31,19.36,18.09,37504,103494116.0,6.64,-4.34,-0.83,3.35,16.97,15.99,,
2021-03-12,18.31,18.64,19.12,17.9,28634,78238272.0,6.66,1.8,0.33,2.56,17.822499999999998,16.48,,
2021-03-19,18.46,18.83,19.19,17.97,17947,49094949.0,6.55,1.02,0.19,1.6,18.73,16.86875,,
2021-03-26,18.73,19.21,19.86,18.56,20332,57938911.0,6.9,2.02,0.38,1.82,18.7475,17.41,,
2021-04-02,19.21,18.31,19.61,18.08,11095,30415224.0,7.96,-4.69,-0.9,0.99,18.7475,17.85875,,
2021-04-09,18.28,18.37,18.54,17.96,9415,25264349.0,3.17,0.33,0.06,0.84,18.68,18.25125,,
2021-04-16,18.5,18.45,19.34,17.57,10213,27708249.0,9.64,0.44,0.08,0.91,18.585,18.6575,,
2021-04-23,18.38,18.48,18.99,17.71,19882,53954062.0,6.94,0.16,0.03,1.78,18.4025,18.575,17.115,
2021-04-30,18.25,18.17,18.48,17.76,9287,24681996.0,3.9,-1.68,-0.31,0.83,18.3675,18.557499999999997,17.27375,
2021-05-07,18.16,18.19,18.66,18.03,7110,19153306.0,3.47,0.11,0.02,0.63,18.322499999999998,18.50125,17.490624999999998,
2021-05-14,18.18,18.52,18.86,17.97,15724,42749676.0,4.89,1.81,0.33,1.4,18.34,18.4625,17.665625000000002,
2021-05-21,18.52,18.38,19.34,18.26,24671,68034418.0,5.83,-0.76,-0.14,2.2,18.314999999999998,18.35875,17.884375000000002,
2021-05-28,18.38,18.06,18.52,17.83,14093,37710726.0,3.75,-1.74,-0.32,1.26,18.287499999999998,18.3275,18.093125,
2021-06-04,17.97,17.55,18.17,17.3,11558,30219664.0,4.82,-2.82,-0.51,1.03,18.127499999999998,18.225,18.238125,
2021-06-11,17.66,17.47,17.79,17.1,15566,39974757.0,3.93,-0.46,-0.08,1.39,17.865000000000002,18.1025,18.38,
2021-06-18,17.47,17.6,18.27,17.25,18876,49096554.0,5.84,0.74,0.13,1.69,17.67,17.9925,18.283749999999998,17.4075
2021-06-25,17.6,16.79,17.6,15.81,17970,44887181.0,10.17,-4.6,-0.81,1.6,17.3525,17.82,18.18875,17.455833333333334
2021-07-02,16.84,16.78,16.86,16.23,11322,27702148.0,3.75,-0.06,-0.01,1.01,17.16,17.64375,18.0725,17.541666666666668
2021-07-09,16.79,18.17,18.99,16.63,35806,94516072.0,14.06,8.28,1.39,3.2,17.335,17.6,18.03125,17.64375
2021-07-16,18.05,18.17,18.72,17.64,23237,61838824.0,5.94,0.0,0.0,2.07,17.4775,17.57375,17.96625,17.780833333333334
2021-07-23,17.98,17.48,18.14,17.23,11008,28622185.0,5.01,-3.8,-0.69,0.98,17.650000000000002,17.501250000000002,17.914375,17.895833333333332
2021-07-30,17.47,17.41,17.61,16.94,11714,29927611.0,3.83,-0.4,-0.07,1.05,17.8075,17.48375,17.854374999999997,17.986666666666668
2021-08-06,17.39,18.5,19.0,17.32,24444,65807730.0,9.65,6.26,1.09,2.18,17.89,17.6125,17.857499999999998,18.124166666666664
2021-08-13,18.5,18.37,18.57,17.97,15151,40770802.0,3.24,-0.7,-0.13,1.35,17.94,17.708750000000002,17.850625,18.09208333333333
2021-08-20,18.35,18.06,18.76,17.8,15838,42854883.0,5.23,-1.69,-0.31,1.41,18.085,17.8675,17.84375,18.081666666666667
2021-08-27,18.08,21.38,21.41,17.83,43742,127028679.0,19.82,18.38,3.32,3.91,19.0775,18.442500000000003,18.043125,18.195833333333333
2021-09-03,20.86,21.48,22.77,20.72,50605,161547297.0,9.59,0.47,0.1,4.52,19.822499999999998,18.85625,18.228125,18.306250000000002
2021-09-10,21.47,27.37,27.37,21.37,62145,216048211.0,27.93,27.42,5.89,5.55,22.072499999999998,20.00625,18.79,18.64625
2021-09-17,30.13,26.49,30.13,25.32,202627,815817875.0,17.57,-3.22,-0.88,18.09,24.18,21.1325,19.316875,18.987083333333334
2021-09-24,25.9,26.39,27.38,25.25,57198,219616863.0,8.04,-0.38,-0.1,5.11,25.432499999999997,22.255,19.869375,19.32125
2021-09-30,27.55,27.23,27.55,25.46,81121,315730980.0,7.92,3.18,0.84,7.24,26.87,23.346249999999998,20.479375,19.687083333333334
2021-10-08,27.23,26.24,27.26,25.66,17899,68397454.0,5.88,-3.64,-0.99,1.6,26.5875,24.33,21.019375000000004,20.010416666666668
2021-10-15,26.16,24.09,26.72,23.48,61533,222867809.0,12.35,-8.19,-2.15,5.49,25.987499999999997,25.08375,21.475625,20.257083333333334
2021-10-22,24.08,23.38,24.41,23.34,43947,153454041.0,4.44,-2.95,-0.71,3.92,25.235,25.33375,21.888125,20.473333333333333
2021-10-29,23.06,23.05,24.67,21.98,45313,155507936.0,11.51,-1.41,-0.33,4.05,24.19,25.53,22.193125000000002,20.66208333333333
2021-11-05,23.28,23.57,24.85,23.24,37237,131174794.0,6.98,2.26,0.52,3.32,23.5225,25.055,22.530625,20.878333333333334
2021-11-12,23.54,24.66,25.11,22.92,41314,145404776.0,9.29,4.62,1.09,3.69,23.665,24.826249999999998,22.979374999999997,21.153333333333332
2021-11-19,24.59,25.89,27.97,23.14,103062,397858896.0,19.59,4.99,1.23,9.2,24.292500000000004,24.76375,23.509375000000002,21.500833333333333
2021-11-26,25.7,26.43,26.71,24.74,68803,258139066.0,7.61,2.09,0.54,6.14,25.1375,24.66375,24.005000000000003,21.874166666666667
2021-12-03,26.15,32.31,35.27,25.75,290215,1352522362.0,36.02,22.25,5.88,25.91,27.3225,25.4225,24.876250000000002,22.48708333333333
