日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.74,4.87,5.78,4.72,645492,339524089.0,18.53,-14.86,-0.85,9.24,,,,
2021-01-15,4.82,4.41,4.82,4.16,753457,329510159.0,13.55,-9.45,-0.46,10.79,,,,
2021-01-22,4.39,4.28,4.57,4.27,500979,220997346.0,6.8,-2.95,-0.13,7.17,,,,
2021-01-29,4.24,3.98,4.25,3.94,524587,215674487.0,7.24,-7.01,-0.3,7.51,4.385,,,
2021-02-05,3.97,4.04,4.57,3.97,755495,322586279.0,15.08,1.51,0.06,10.82,4.1775,,,
2021-02-10,4.04,4.01,4.08,3.98,166111,66996873.0,2.48,-0.74,-0.03,2.38,4.0775,,,
2021-02-19,4.08,4.46,4.48,4.05,228180,97893377.0,10.72,11.22,0.45,3.27,4.1225,,,
2021-02-26,4.48,4.55,4.62,4.35,475815,214888674.0,6.05,2.02,0.09,6.81,4.265,4.325,,
2021-03-05,4.57,4.75,4.79,4.47,366859,169562597.0,7.03,4.4,0.2,5.25,4.4425,4.31,,
2021-03-12,4.74,4.75,5.19,4.46,663963,316688180.0,15.37,0.0,0.0,9.51,4.6274999999999995,4.3525,,
2021-03-19,4.68,5.37,6.2,4.65,1933887,1067762418.0,32.63,13.05,0.62,27.7,4.8549999999999995,4.48875,,
2021-03-26,5.31,4.88,5.49,4.84,1271666,652094153.0,12.1,-9.12,-0.49,18.21,4.9375,4.60125,,
2021-04-02,4.86,4.74,4.95,4.67,556154,265703983.0,5.74,-2.87,-0.14,7.96,4.9350000000000005,4.688750000000001,,
2021-04-09,4.75,4.78,4.99,4.72,372777,180837056.0,5.7,0.84,0.04,5.34,4.9425,4.784999999999999,,
2021-04-16,4.78,4.9,4.93,4.64,369008,176287294.0,6.07,2.51,0.12,5.28,4.825,4.840000000000001,,
2021-04-23,4.91,4.69,4.96,4.65,376092,181411682.0,6.33,-4.29,-0.21,5.39,4.7775,4.8575,4.5912500000000005,
2021-04-30,4.7,4.56,4.74,4.38,553918,252959713.0,7.68,-2.77,-0.13,7.93,4.7325,4.83375,4.5718749999999995,
2021-05-07,4.58,4.85,4.99,4.57,236392,114511597.0,9.21,6.36,0.29,3.39,4.75,4.8462499999999995,4.599375,
2021-05-14,4.85,4.92,4.98,4.74,524282,254457033.0,4.95,1.44,0.07,7.51,4.755,4.79,4.639375,
2021-05-21,4.89,5.12,5.18,4.77,687608,339668089.0,8.33,4.07,0.2,9.85,4.8625,4.82,4.710624999999999,
2021-05-28,5.09,5.19,5.35,5.01,629624,324433224.0,6.64,1.37,0.07,9.02,5.0200000000000005,4.876250000000001,4.7825,
2021-06-04,5.24,5.21,5.7,5.08,658905,348650860.0,11.95,0.39,0.02,9.44,5.109999999999999,4.930000000000001,4.8575,
