日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.5,2.42,2.6,2.39,333990,93474349.0,8.3,-4.35,-0.11,5.28,,,,
2021-01-15,2.42,2.39,2.43,2.28,238797,63683593.0,6.2,-1.24,-0.03,3.78,,,,
2021-01-22,2.39,2.4,2.52,2.36,300900,82029286.0,6.69,0.42,0.01,4.76,,,,
2021-01-29,2.38,2.44,2.55,2.28,281808,77203758.0,11.25,1.67,0.04,4.46,2.4125,,,
2021-02-05,2.4,2.2,3.1,2.17,1371595,397137779.0,38.11,-9.84,-0.24,21.69,2.3575,,,
2021-02-10,2.12,2.15,2.19,2.03,266902,64220609.0,7.27,-2.27,-0.05,4.22,2.2975,,,
2021-02-19,2.16,2.3,2.32,2.15,154430,38991132.0,7.91,6.98,0.15,2.44,2.2725,,,
2021-02-26,2.28,2.4,2.48,2.28,445699,119832702.0,8.7,4.35,0.1,7.05,2.2625,2.3375,,
2021-03-05,2.41,2.4,2.47,2.36,228848,61953200.0,4.58,0.0,0.0,3.62,2.3125,2.335,,
2021-03-12,2.41,2.4,2.45,2.26,307106,81505752.0,7.92,0.0,0.0,4.86,2.375,2.33625,,
2021-03-19,2.38,2.43,2.5,2.37,290213,79058726.0,5.42,1.25,0.03,4.59,2.4074999999999998,2.34,,
2021-03-26,2.4,2.41,2.48,2.33,237879,64538393.0,6.17,-0.82,-0.02,3.76,2.41,2.33625,,
2021-04-02,2.43,2.42,2.45,2.37,186809,50601658.0,3.32,0.41,0.01,2.95,2.415,2.3637499999999996,,
2021-04-09,2.41,2.43,2.51,2.39,186225,51031294.0,4.96,0.41,0.01,2.94,2.4225,2.39875,,
2021-04-16,2.43,2.64,2.66,2.38,456311,129236804.0,11.52,8.64,0.21,7.21,2.475,2.44125,,
2021-04-23,2.64,2.57,2.67,2.54,350615,101874634.0,4.92,-2.65,-0.07,5.54,2.515,2.4625,2.4,
2021-04-30,2.61,2.6,2.61,2.47,271797,77152047.0,5.45,1.17,0.03,4.3,2.56,2.4875,2.41125,
2021-05-07,2.59,2.7,2.72,2.56,199255,58328624.0,6.15,3.85,0.1,3.15,2.6275000000000004,2.525,2.430625,
2021-05-14,2.67,2.73,2.84,2.61,641522,193591896.0,8.52,1.11,0.03,10.14,2.65,2.5625,2.45125,
2021-05-21,2.73,2.66,2.73,2.61,299699,89132374.0,4.4,-2.56,-0.07,4.74,2.6725,2.59375,2.4650000000000003,
2021-05-28,2.67,2.85,2.97,2.66,684821,215125305.0,11.65,7.14,0.19,10.83,2.7350000000000003,2.6475,2.5056249999999998,
