日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.9,38.12,41.87,37.96,208579,837493546.0,9.62,-6.25,-2.54,50.99,,,,
2021-01-15,38.37,34.86,38.46,29.84,240324,810990556.0,22.61,-8.55,-3.26,58.75,,,,
2021-01-22,35.11,36.1,36.92,32.92,161378,567421675.0,11.47,3.56,1.24,39.45,,,,
2021-01-29,35.62,33.07,38.67,32.5,160096,583897809.0,17.09,-8.39,-3.03,39.13,35.5375,,,
2021-02-05,32.83,33.98,34.76,30.82,105087,349752986.0,11.91,2.75,0.91,25.69,34.5025,,,
2021-02-10,35.42,40.8,42.72,35.32,201045,783273464.0,21.78,20.07,6.82,49.14,35.9875,,,
2021-02-19,41.68,38.17,41.68,37.1,85253,333539408.0,11.23,-6.45,-2.63,20.84,36.504999999999995,,,
2021-02-26,38.5,37.83,42.31,37.32,204773,824996455.0,13.07,-0.89,-0.34,50.06,37.695,36.61625,,
2021-03-05,37.35,35.7,38.64,35.12,98502,365176154.0,9.3,-5.63,-2.13,24.08,38.125,36.31375,,
2021-03-12,35.69,34.09,36.25,32.72,64096,220521379.0,9.89,-4.51,-1.61,15.67,36.447500000000005,36.2175,,
2021-03-19,33.99,33.76,34.66,32.72,48169,163178492.0,5.69,-0.97,-0.33,11.77,35.345,35.925,,
2021-03-26,33.78,32.37,34.32,32.03,42124,140946189.0,6.78,-4.12,-1.39,10.3,33.980000000000004,35.8375,,
2021-04-02,32.38,33.33,33.76,31.93,40407,133163485.0,5.65,2.97,0.96,9.88,33.3875,35.75625,,
2021-04-09,33.12,32.51,34.0,32.48,28015,93659799.0,4.56,-2.46,-0.82,6.85,32.9925,34.72,,
2021-04-16,32.53,33.51,33.79,31.7,36339,118914611.0,6.43,3.08,1.0,8.88,32.93,34.1375,,
2021-04-23,33.5,34.53,34.81,33.15,68975,236696531.0,4.95,3.04,1.02,16.86,33.47,33.725,35.170625,
2021-04-30,34.02,32.09,34.02,31.42,86425,282116794.0,7.53,-7.07,-2.44,21.13,33.16,33.27375,34.79375,
