日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,5.64,5.46,5.73,5.42,348753,195089007.0,5.49,-3.36,-0.19,4.17,5.625,5.46375,5.243125,5.232500000000001
2021-09-24,5.4,5.54,5.67,5.4,131492,72922438.0,4.95,1.47,0.08,1.57,5.6125,5.4875,5.2681249999999995,5.235416666666667
2021-09-30,5.5,5.28,5.55,5.21,151913,81269103.0,6.14,-4.69,-0.26,1.82,5.4825,5.495,5.28125,5.2387500000000005
2021-10-08,5.34,5.39,5.41,5.32,33312,17878314.0,1.7,2.08,0.11,0.4,5.4175,5.51625,5.303125,5.24875
2021-10-15,5.41,5.28,5.42,5.17,162316,85246311.0,4.64,-2.04,-0.11,1.94,5.3725,5.49875,5.320625,5.25375
2021-10-22,5.31,5.09,5.32,5.08,106475,55418878.0,4.55,-3.6,-0.19,1.27,5.26,5.436249999999999,5.335625,5.250416666666667
2021-10-29,5.1,4.96,5.13,4.9,109361,54714155.0,4.52,-2.55,-0.13,1.31,5.18,5.33125,5.333125,5.239999999999999
2021-11-05,4.99,4.97,5.09,4.86,143897,71456685.0,4.64,0.2,0.01,1.72,5.075,5.24625,5.3374999999999995,5.232083333333333
2021-11-12,4.97,5.11,5.15,4.93,118646,60059741.0,4.43,2.82,0.14,1.42,5.0325,5.202500000000001,5.333125,5.229583333333333
2021-11-19,5.11,5.16,5.23,5.08,135400,69790208.0,2.94,0.98,0.05,1.62,5.05,5.155,5.321249999999999,5.230416666666667
2021-11-26,5.19,5.27,5.37,5.13,167430,88006046.0,4.65,2.13,0.11,2.0,5.1274999999999995,5.1537500000000005,5.324375,5.2387500000000005
2021-12-03,5.22,5.26,5.31,5.15,133660,70061594.0,3.04,-0.19,-0.01,1.6,5.2,5.1375,5.326874999999999,5.247916666666666
2021-12-10,5.26,5.27,5.3,5.06,236238,121838665.0,4.56,0.19,0.01,2.83,5.24,5.1362499999999995,5.3175,5.259166666666666
2021-12-17,5.27,5.2,5.27,5.1,192974,99886630.0,3.23,-1.33,-0.07,2.31,5.25,5.15,5.293125,5.27375
2021-12-24,5.19,5.23,5.31,5.11,216550,113153908.0,3.85,0.58,0.03,2.59,5.24,5.18375,5.257499999999999,5.283333333333333
2021-12-31,5.26,5.35,5.44,5.18,301089,161116409.0,4.97,2.29,0.12,3.6,5.2625,5.23125,5.2387500000000005,5.302083333333333
2022-01-07,5.35,5.45,5.56,5.33,266668,146147918.0,4.3,1.87,0.1,3.19,5.3075,5.27375,5.238124999999999,5.3133333333333335
2022-01-14,5.47,5.49,5.6,5.4,270555,148558915.0,3.67,0.73,0.04,3.24,5.380000000000001,5.3149999999999995,5.235,5.319166666666667
2022-01-21,5.47,5.3,5.53,5.27,186317,101113006.0,4.74,-3.46,-0.19,2.23,5.3975,5.3187500000000005,5.23625,5.3225
2022-01-28,5.28,5.07,5.34,5.01,171615,88273554.0,6.23,-4.34,-0.23,2.05,5.3275,5.295,5.21625,5.316249999999999
2022-02-11,5.15,5.16,5.23,5.11,147851,76619501.0,2.37,1.78,0.09,1.77,5.255,5.28125,5.20875,5.305416666666667
2022-02-18,5.15,5.28,5.3,5.12,165590,86235524.0,3.49,2.33,0.12,1.98,5.202500000000001,5.29125,5.220625,5.2925
2022-02-25,5.27,5.26,5.45,5.19,256109,136619356.0,4.92,-0.38,-0.02,3.06,5.1925,5.295,5.239375,5.27
2022-03-04,5.25,5.4,5.52,5.22,330343,178444423.0,5.7,2.66,0.14,3.95,5.275,5.3012500000000005,5.26625,5.2595833333333335
2022-03-11,5.38,5.36,5.44,5.11,270014,143328753.0,6.11,-0.74,-0.04,3.23,5.325,5.29,5.281875,5.255416666666666
2022-03-18,5.32,5.22,5.36,4.86,269376,137795814.0,9.33,-2.61,-0.14,3.22,5.3100000000000005,5.25625,5.285625,5.242083333333333
2022-03-25,5.26,5.21,5.29,5.16,141156,73738597.0,2.49,-0.19,-0.01,1.69,5.2975,5.245,5.281874999999999,5.239166666666667
2022-04-01,5.2,5.17,5.2,5.05,175803,90165156.0,2.88,-0.77,-0.04,2.1,5.24,5.2575,5.27625,5.2299999999999995
2022-04-08,5.17,5.1,5.25,5.07,81351,41960606.0,3.48,-1.35,-0.07,0.97,5.175,5.25,5.265625,5.2225
2022-04-15,5.11,4.99,5.11,4.94,135766,68066362.0,3.33,-2.16,-0.11,1.62,5.1175,5.21375,5.2525,5.218333333333333
2022-04-22,4.98,4.75,5.03,4.72,122338,59932964.0,6.21,-4.81,-0.24,1.46,5.0024999999999995,5.15,5.2225,5.209583333333334
2022-04-29,4.73,4.33,4.73,4.03,221966,95631773.0,14.74,-8.84,-0.42,2.66,4.7925,5.016249999999999,5.1587499999999995,5.182916666666666
2022-05-06,4.25,4.16,4.31,4.13,83165,35137022.0,4.16,-3.93,-0.17,0.99,4.5575,4.86625,5.078125,5.1433333333333335
2022-05-13,4.15,4.32,4.68,4.12,667683,296016871.0,13.46,3.85,0.16,7.99,4.390000000000001,4.75375,5.005,5.108333333333333
2022-05-20,4.31,4.52,4.66,4.19,499380,222666661.0,10.88,4.63,0.2,5.97,4.3325000000000005,4.6674999999999995,4.95625,5.077083333333333
2022-05-27,4.54,4.54,4.58,4.34,242393,108852433.0,5.31,0.44,0.02,2.9,4.385,4.588749999999999,4.923125000000001,5.047083333333334
2022-06-02,4.54,4.57,4.62,4.49,173625,79000834.0,2.86,0.66,0.03,2.08,4.4875,4.5225,4.8862499999999995,5.017916666666666
2022-06-10,4.55,4.41,4.58,4.35,216670,96868030.0,5.03,-3.5,-0.16,2.59,4.51,4.45,4.831875,4.985
2022-06-17,4.37,4.46,4.52,4.33,212616,94484195.0,4.31,1.13,0.05,2.54,4.495,4.41375,4.781875,4.952916666666667
2022-06-24,4.45,4.66,4.77,4.43,237111,108261975.0,7.62,4.48,0.2,2.84,4.525,4.455,4.735625,4.924166666666666
2022-07-01,4.72,4.57,4.78,4.53,253029,117836973.0,5.36,-1.93,-0.09,3.03,4.525,4.50625,4.68625,4.8875
2022-07-08,4.55,4.52,4.57,4.39,212518,94936874.0,3.94,-1.09,-0.05,2.54,4.5525,4.53125,4.6425,4.847083333333333
2022-07-15,4.54,4.38,4.6,4.38,171052,76655349.0,4.87,-3.1,-0.14,2.05,4.5325,4.51375,4.590625,4.80875
2022-07-22,4.38,4.67,4.68,4.38,238762,109465184.0,6.85,6.62,0.29,2.86,4.535,4.53,4.559375,4.792083333333333
2022-07-29,4.66,4.82,4.91,4.61,283527,135367927.0,6.42,3.21,0.15,3.39,4.5975,4.56125,4.541875,4.777916666666667
2022-08-05,4.78,4.68,4.9,4.55,245550,114545304.0,7.26,-2.9,-0.14,2.94,4.637499999999999,4.595,4.5225,4.752916666666667
2022-08-12,4.68,4.81,4.85,4.64,178910,85366665.0,4.49,2.78,0.13,2.14,4.745,4.63875,4.52625,4.734166666666667
2022-08-19,4.82,4.83,4.94,4.75,181748,88038884.0,3.95,0.42,0.02,2.17,4.785,4.66,4.5575,4.710416666666666
2022-08-26,4.8,4.67,4.85,4.65,198189,93960587.0,4.14,-3.31,-0.16,2.37,4.7475,4.672499999999999,4.589375,4.681666666666667
2022-09-02,4.65,4.65,4.77,4.57,158878,73930543.0,4.28,-0.43,-0.02,1.9,4.74,4.688750000000001,4.61,4.657916666666667
2022-09-09,4.66,4.68,4.74,4.62,197255,92374475.0,2.58,0.65,0.03,2.36,4.7075000000000005,4.72625,4.62,4.635833333333333
2022-09-16,4.79,4.44,4.99,4.43,258798,120943780.0,11.97,-5.13,-0.24,3.1,4.609999999999999,4.6975,4.61375,4.605416666666667
2022-09-23,4.44,4.4,4.53,4.37,134494,59721170.0,3.6,-0.9,-0.04,1.61,4.5425,4.645,4.603125,4.57625
2022-09-30,4.42,4.12,4.42,4.1,126110,53419313.0,7.27,-6.36,-0.28,1.51,4.41,4.575,4.585000000000001,4.54
2022-10-14,4.13,4.28,4.33,4.0,123829,51590202.0,8.01,3.88,0.16,1.48,4.3100000000000005,4.50875,4.57375,4.520416666666667
2022-10-21,4.32,4.42,4.45,4.24,126341,54614442.0,4.91,3.27,0.14,1.51,4.305,4.4575000000000005,4.55875,4.524166666666667
2022-10-28,4.42,4.32,4.55,4.27,198731,88257130.0,6.33,-2.26,-0.1,2.38,4.285,4.41375,4.543125,4.530833333333334
2022-11-04,4.36,4.46,4.47,4.28,116709,51506823.0,4.4,3.24,0.14,1.4,4.37,4.390000000000001,4.539375,4.536666666666666
2022-11-11,4.46,4.49,4.53,4.38,204491,90955017.0,3.36,0.67,0.03,2.45,4.4225,4.36625,4.546250000000001,4.535416666666667
2022-11-18,4.48,4.44,4.55,4.42,195167,87196945.0,2.9,-1.11,-0.05,2.33,4.4275,4.36625,4.531875,4.53125
2022-11-25,4.43,4.31,4.44,4.31,141176,61747808.0,2.93,-2.93,-0.13,1.69,4.425,4.355,4.5,4.520416666666667
2022-12-02,4.3,4.38,4.39,4.23,168386,72738691.0,3.71,1.62,0.07,2.01,4.404999999999999,4.3875,4.48125,4.519166666666667
2022-12-09,4.36,4.41,4.45,4.36,144399,63818556.0,2.05,0.68,0.03,1.73,4.385,4.4037500000000005,4.45625,4.517083333333333
2022-12-16,4.42,4.28,4.43,4.27,111800,48476294.0,3.63,-2.95,-0.13,1.34,4.345,4.3862499999999995,4.421875,4.50125
2022-12-23,4.29,4.14,4.31,4.09,115386,48209511.0,5.14,-3.27,-0.14,1.38,4.3025,4.36375,4.38875,4.483333333333333
2022-12-30,4.16,4.14,4.18,4.1,81142,33585750.0,1.93,0.0,0.0,0.97,4.2425,4.32375,4.356875,4.4675
2023-01-06,4.13,4.16,4.22,4.11,90646,37937988.0,2.66,0.48,0.02,1.08,4.18,4.2825,4.324375,4.458333333333333
2023-01-13,4.17,4.14,4.21,4.1,106639,44286212.0,2.64,-0.48,-0.02,1.28,4.145,4.245,4.305625,4.43625
2023-01-20,4.14,4.24,4.26,4.13,123811,52005005.0,3.14,2.42,0.1,1.48,4.17,4.23625,4.295625,4.412083333333333
2023-02-03,4.26,4.36,4.38,4.26,152393,65982314.0,2.83,2.83,0.12,1.82,4.225,4.23375,4.310625,4.398750000000001
2023-02-10,4.36,4.56,4.58,4.34,253220,113527618.0,5.5,4.59,0.2,3.03,4.324999999999999,4.2524999999999995,4.328125,4.388333333333333
2023-02-17,4.56,4.64,4.8,4.56,340053,160352042.0,5.26,1.75,0.08,4.07,4.45,4.297499999999999,4.341875,4.380416666666666
2023-02-24,4.65,4.77,4.87,4.65,233976,111953003.0,4.74,2.8,0.13,2.8,4.5825,4.37625,4.37,4.3845833333333335
2023-03-03,4.77,4.77,4.83,4.7,175623,83689783.0,2.73,0.0,0.0,2.1,4.685,4.455,4.389375,4.389583333333333
2023-03-10,4.78,4.63,4.81,4.63,157377,74385857.0,3.77,-2.94,-0.14,1.88,4.7025,4.51375,4.398124999999999,4.3875
2023-03-17,4.63,4.6,4.72,4.55,138339,64016003.0,3.67,-0.65,-0.03,1.65,4.692499999999999,4.57125,4.408125,4.394166666666667
2023-03-24,4.62,4.57,4.71,4.57,136653,63304042.0,3.04,-0.65,-0.03,1.63,4.6425,4.6125,4.4243749999999995,4.40125
2023-03-31,4.6,4.5,4.62,4.47,139092,63032898.0,3.28,-1.53,-0.07,1.66,4.574999999999999,4.63,4.431875,4.417083333333333
2023-04-07,4.57,4.48,4.57,4.43,105587,47429969.0,3.11,-0.44,-0.02,1.26,4.5375,4.62,4.43625,4.425416666666666
2023-04-14,4.54,4.59,4.63,4.43,157556,71411756.0,4.46,2.46,0.11,1.88,4.535,4.6137500000000005,4.455625,4.4325
2023-04-21,4.6,4.85,5.07,4.44,531145,252879623.0,13.73,5.66,0.26,6.35,4.605,4.623749999999999,4.5,4.454583333333333
2023-04-28,4.85,4.74,4.85,4.53,624603,291972857.0,6.6,-2.27,-0.11,7.47,4.665,4.62,4.5375,4.46625
2023-05-05,4.74,4.88,4.94,4.74,230664,112619886.0,4.22,2.95,0.14,2.76,4.765,4.65125,4.5825000000000005,4.4825
2023-05-12,4.9,4.71,4.94,4.7,229047,110251855.0,4.92,-3.48,-0.17,2.74,4.795,4.665,4.618125,4.4937499999999995
2023-05-19,4.7,4.69,4.8,4.65,220967,104243145.0,3.18,-0.42,-0.02,2.64,4.755,4.68,4.646249999999999,4.509583333333333
2023-05-26,4.69,4.68,4.73,4.54,166943,77163505.0,4.05,-0.21,-0.01,2.0,4.74,4.7025,4.66625,4.522083333333334
2023-06-02,4.65,4.82,4.97,4.61,434017,209892193.0,7.69,2.99,0.14,5.19,4.7250000000000005,4.745,4.682499999999999,4.539166666666667
2023-06-09,4.85,4.68,4.96,4.65,226300,107884734.0,6.43,-2.9,-0.14,2.71,4.7175,4.75625,4.6850000000000005,4.555833333333333
2023-06-16,4.7,4.76,4.88,4.62,263820,125706526.0,5.56,1.71,0.08,3.16,4.734999999999999,4.745,4.684374999999999,4.581666666666666
2023-06-21,4.8,4.85,4.92,4.68,191904,92494799.0,5.04,1.89,0.09,2.3,4.7775,4.75875,4.689375,4.61125
2023-06-30,4.89,4.99,5.12,4.73,670699,331538977.0,8.04,2.89,0.14,8.02,4.819999999999999,4.7725,4.711875,4.645833333333333
2023-07-07,4.98,4.92,5.02,4.86,275324,135769570.0,3.21,-1.4,-0.07,3.29,4.88,4.79875,4.731875,4.678333333333334
2023-07-14,4.9,5.01,5.02,4.84,367089,181657078.0,3.66,1.83,0.09,4.39,4.9425,4.83875,4.759375,4.710416666666666
2023-07-21,4.97,4.79,4.99,4.79,240692,117984004.0,3.99,-4.39,-0.22,2.88,4.9275,4.8525,4.7775,4.728333333333333
2023-07-28,4.8,4.88,4.95,4.77,187124,91058876.0,3.76,1.88,0.09,2.24,4.9,4.86,4.8025,4.741666666666666
2023-08-04,4.89,4.85,4.97,4.85,191480,94038571.0,2.46,-0.61,-0.03,2.29,4.882499999999999,4.88125,4.81875,4.750416666666667
2023-08-11,4.87,4.63,4.92,4.62,244566,116246317.0,6.19,-4.54,-0.22,2.93,4.7875,4.865,4.805,4.744583333333333
2023-08-18,4.59,4.74,4.86,4.57,178739,83978430.0,6.26,2.38,0.11,2.14,4.775,4.85125,4.805000000000001,4.743333333333333
2023-08-25,4.74,4.47,4.77,4.46,167688,77273194.0,6.54,-5.7,-0.27,2.01,4.6725,4.78625,4.779375,4.736666666666667
2023-09-01,4.62,4.47,4.66,4.4,242580,109617079.0,5.82,0.0,0.0,2.9,4.5775,4.7299999999999995,4.764375,4.73125
2023-09-08,4.5,4.54,4.67,4.47,172379,79062939.0,4.47,1.57,0.07,2.06,4.555,4.67125,4.755,4.7299999999999995
2023-09-15,4.56,4.52,4.61,4.48,123981,56314129.0,2.86,-0.44,-0.02,1.48,4.5,4.6375,4.745,4.730833333333334
2023-09-22,4.54,4.59,4.66,4.47,237852,108700075.0,4.2,1.55,0.07,2.85,4.53,4.601249999999999,4.730625,4.735416666666667
2023-09-28,4.59,4.57,4.61,4.5,132831,60371844.0,2.4,-0.44,-0.02,1.59,4.555,4.56625,4.72375,4.734583333333333
2023-10-13,4.55,4.44,4.58,4.42,164345,73962376.0,3.5,-2.84,-0.13,1.97,4.53,4.5425,4.70375,4.7175
2023-10-20,4.45,4.4,4.5,4.36,141910,62676910.0,3.15,-0.9,-0.04,1.7,4.5,4.5,4.675625,4.703333333333334
2023-10-27,4.37,4.51,4.52,4.24,194529,85783389.0,6.36,2.5,0.11,2.33,4.48,4.505,4.645625,4.687916666666666
2023-11-03,4.5,5.19,5.51,4.48,1586823,812999453.0,22.84,15.08,0.68,18.98,4.635000000000001,4.595,4.6625,4.707916666666667
2023-11-10,5.12,5.21,5.5,5.12,910102,483197848.0,7.32,0.39,0.02,10.89,4.827500000000001,4.67875,4.675,4.729583333333333
2023-11-17,5.26,5.46,5.53,5.22,542153,292903898.0,5.95,4.8,0.25,6.49,5.0925,4.79625,4.716875,4.762083333333333
2023-11-24,5.48,5.46,5.58,5.41,376954,206922312.0,3.11,0.0,0.0,4.51,5.33,4.905,4.753125,4.78875
2023-12-01,5.47,5.6,5.77,5.4,464020,258112254.0,6.78,2.56,0.14,5.55,5.432499999999999,5.03375,4.8,4.827083333333333
2023-12-08,5.57,5.41,5.66,5.4,336940,185759447.0,4.64,-3.39,-0.19,4.03,5.4825,5.154999999999999,4.84875,4.854166666666667
2023-12-15,5.4,5.49,5.6,5.39,291179,160317070.0,3.88,1.48,0.08,3.48,5.49,5.29125,4.895625,4.880833333333333
2023-12-22,5.47,5.48,5.6,5.4,335684,185176974.0,3.64,-0.18,-0.01,4.02,5.495,5.4125,4.95875,4.90125
2023-12-29,5.51,5.57,5.58,5.4,300404,164628558.0,3.28,1.64,0.09,3.59,5.487500000000001,5.460000000000001,5.0275,4.928333333333334
2024-01-05,5.6,5.69,6.01,5.54,742664,429946741.0,8.44,2.15,0.12,8.88,5.5575,5.5200000000000005,5.099375,4.956666666666666
2024-01-12,5.65,5.58,5.74,5.51,384933,216256494.0,4.04,-1.93,-0.11,4.6,5.58,5.535,5.1656249999999995,4.989583333333333
2024-01-19,5.6,5.29,5.64,5.19,392332,213380477.0,8.06,-5.2,-0.29,4.69,5.532500000000001,5.51375,5.2093750000000005,5.006666666666667
2024-01-26,5.34,5.42,5.53,4.86,690940,361310020.0,12.67,2.46,0.13,8.26,5.495,5.49125,5.2625,5.0304166666666665
2024-02-02,5.39,4.48,5.44,4.33,590574,289722758.0,20.48,-17.34,-0.94,7.06,5.1925,5.375,5.265000000000001,5.024166666666667
2024-02-08,4.46,4.4,4.52,3.83,832758,345020734.0,15.4,-1.79,-0.08,9.96,4.897500000000001,5.2387500000000005,5.265,5.01
2024-02-23,4.4,5.5,5.62,4.37,1296031,660562751.0,28.41,25.0,1.1,15.5,4.95,5.241250000000001,5.326875,5.0529166666666665
2024-03-01,5.6,5.6,7.33,5.39,2601742,1595839501.0,35.27,1.82,0.1,31.12,4.995,5.244999999999999,5.352500000000001,5.1000000000000005
2024-03-08,5.55,6.28,6.55,5.45,2089964,1241363316.0,19.64,12.14,0.68,25.0,5.445,5.31875,5.419375,5.1725
2024-03-15,6.16,6.23,6.51,6.14,1501205,944785957.0,5.89,-0.8,-0.05,17.93,5.902500000000001,5.4,5.4675,5.2437499999999995
2024-03-22,6.24,6.06,6.38,6.03,796692,494954690.0,5.62,-2.73,-0.17,9.52,6.0424999999999995,5.49625,5.505,5.305000000000001
2024-03-29,6.02,6.09,6.13,5.84,619363,371106499.0,4.79,0.5,0.03,7.4,6.165,5.58,5.5356250000000005,5.368333333333333
2024-04-03,6.13,6.11,6.14,5.99,248520,151215976.0,2.46,0.33,0.02,2.97,6.1225,5.7837499999999995,5.579375000000001,5.437916666666666
2024-04-12,6.1,5.86,6.13,5.75,377836,223885387.0,6.22,-4.09,-0.25,4.51,6.029999999999999,5.96625,5.6025,5.49875
2024-04-19,5.85,6.3,6.52,5.4,1070175,649902916.0,19.11,7.51,0.44,12.78,6.09,6.06625,5.65375,5.573333333333334
2024-04-26,6.26,6.23,6.4,6.01,1081564,666059208.0,6.19,-1.11,-0.07,12.92,6.125,6.1450000000000005,5.695,5.616666666666667
2024-04-30,6.25,6.11,6.36,6.08,362218,224196264.0,4.49,-1.93,-0.12,4.33,6.125,6.12375,5.72125,5.654166666666666
2024-05-10,6.18,6.09,6.46,6.05,772983,482782562.0,6.71,-0.33,-0.02,9.23,6.182500000000001,6.10625,5.753125000000001,5.680416666666666
2024-05-17,6.12,6.48,6.86,6.06,2371706,1565358948.0,13.14,6.4,0.39,28.33,6.227500000000001,6.15875,5.8275,5.722916666666667
2024-05-24,6.48,6.68,6.98,6.33,1364172,908775628.0,10.03,3.09,0.2,16.3,6.34,6.2325,5.90625,5.7679166666666655
2024-05-31,6.61,6.33,7.29,6.16,1588625,1075484239.0,16.92,-5.24,-0.35,18.98,6.3950000000000005,6.26,6.0218750000000005,5.8062499999999995
2024-06-07,6.21,6.36,6.96,6.05,1068776,685566020.0,14.38,0.47,0.03,12.77,6.4625,6.322500000000001,6.144375,5.842500000000001
2024-06-14,6.32,6.05,6.33,5.91,398557,240756916.0,6.6,-4.87,-0.31,4.76,6.3549999999999995,6.29125,6.17875,5.86625
2024-06-21,6.0,5.75,6.24,5.7,432600,257794054.0,8.93,-4.96,-0.3,5.17,6.1225000000000005,6.23125,6.188124999999999,5.87375
2024-06-26,5.7,5.8,5.84,5.63,181194,104063290.0,3.65,0.87,0.05,2.16,5.99,6.1925,6.158125,5.878333333333334
