日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.79,20.47,22.46,19.85,93343,209574092.0,11.98,-6.06,-1.32,12.0,,,,
2021-01-15,20.5,19.49,20.65,18.81,70608,146300243.0,8.99,-4.79,-0.98,9.08,,,,
2021-01-22,19.4,19.4,20.64,18.98,54194,113838569.0,8.52,-0.46,-0.09,6.97,,,,
2021-01-29,19.4,18.13,19.62,17.89,70649,141108814.0,8.92,-6.55,-1.27,9.08,19.3725,,,
2021-02-05,18.41,16.76,18.41,16.3,68675,126275199.0,11.64,-7.56,-1.37,8.83,18.445,,,
2021-02-10,16.79,18.18,18.18,15.92,36067,65050723.0,13.48,8.47,1.42,4.64,18.1175,,,
2021-02-19,19.06,21.32,21.32,18.71,70976,148844167.0,14.36,17.27,3.14,9.12,18.5975,,,
2021-02-26,21.76,24.14,25.05,20.06,338271,787187585.0,23.41,13.23,2.82,43.48,20.1,19.73625,,
2021-03-05,24.24,21.66,25.72,20.85,322371,794826037.0,20.17,-10.27,-2.48,41.44,21.325,19.884999999999998,,
2021-03-12,21.26,18.71,21.76,18.28,227044,471186953.0,16.07,-13.62,-2.95,29.18,21.457500000000003,19.787499999999998,,
2021-03-19,18.66,18.8,20.15,18.15,127275,256208321.0,10.69,0.48,0.09,16.36,20.8275,19.712500000000002,,
2021-03-26,18.81,20.81,21.33,17.7,155674,319607606.0,19.31,10.69,2.01,20.01,19.994999999999997,20.0475,,
2021-04-02,20.43,21.92,22.85,20.36,271599,618085602.0,11.97,5.33,1.11,19.33,20.060000000000002,20.6925,,
2021-04-09,21.88,25.55,27.09,21.45,247695,621489329.0,25.73,16.56,3.63,17.63,21.77,21.61375,,
2021-04-16,25.1,26.12,27.82,22.68,386253,1026391539.0,20.12,2.23,0.57,27.49,23.6,22.21375,,
2021-04-23,24.85,22.16,26.03,21.75,338929,851691322.0,16.39,-15.16,-3.96,24.12,23.9375,21.966250000000002,20.85125,
2021-04-30,22.1,26.13,26.95,21.46,411454,1078425245.0,24.77,17.92,3.97,29.28,24.990000000000002,22.525,21.205,
2021-05-07,25.65,26.45,27.1,24.83,155380,421913489.0,8.69,1.22,0.32,11.06,25.215,23.4925,21.64,
2021-05-14,26.59,23.18,29.21,22.93,392745,1044675993.0,23.74,-12.36,-3.27,27.95,24.48,24.04,21.87625,
2021-05-21,22.85,23.1,23.69,21.35,187994,444527727.0,10.09,-0.35,-0.08,13.38,24.715,24.326249999999998,22.186875,
2021-05-28,23.01,25.06,25.45,22.3,233552,577344078.0,13.64,8.48,1.96,16.62,24.447499999999998,24.71875,22.705625,
2021-06-04,25.18,25.05,30.53,24.47,528397,1496370863.0,24.18,-0.04,-0.01,37.6,24.0975,24.65625,23.134999999999998,
