日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.19,5.82,6.29,5.53,187498,222814770.0,12.28,-5.98,-0.37,5.65,,,,
2021-01-15,5.83,5.59,5.83,5.16,249549,268550755.0,11.51,-3.95,-0.23,7.52,,,,
2021-01-22,5.57,6.29,6.29,5.52,169765,194021318.0,13.77,12.52,0.7,5.12,,,,
2021-01-29,6.89,5.44,6.89,5.38,333884,398138291.0,24.01,-13.51,-0.85,10.07,5.785,,,
2021-02-05,5.44,5.17,5.59,5.09,117300,123321581.0,9.19,-4.96,-0.27,3.54,5.6225000000000005,,,
2021-02-10,5.17,5.5,5.62,5.09,81970,85707750.0,10.25,6.38,0.33,2.47,5.6,,,
2021-02-19,5.52,5.94,6.05,5.52,123574,140941219.0,9.64,8.0,0.44,3.73,5.5125,,,
2021-02-26,5.92,6.05,6.53,5.92,367453,450856340.0,10.27,1.85,0.11,11.08,5.665,5.725,,
2021-03-05,6.15,6.06,6.25,5.95,154894,184824461.0,4.96,0.17,0.01,4.67,5.8875,5.755,,
2021-03-12,6.07,5.85,6.26,5.78,178024,210902052.0,7.92,-3.47,-0.21,5.37,5.975,5.7875000000000005,,
2021-03-19,5.81,5.98,6.2,5.72,136562,159633995.0,8.21,2.22,0.13,4.12,5.985,5.748749999999999,,
2021-03-26,5.95,5.7,6.05,5.59,110595,126440468.0,7.69,-4.68,-0.28,3.33,5.8975,5.78125,,
2021-04-02,5.7,5.76,5.92,5.64,94283,106470523.0,4.91,1.05,0.06,2.84,5.8225,5.8549999999999995,,
2021-04-09,5.72,5.96,6.03,5.72,101600,117921631.0,5.38,3.47,0.2,3.06,5.85,5.9125,,
2021-04-16,6.01,6.04,6.19,5.72,161996,190929479.0,7.89,1.34,0.08,4.88,5.865,5.925,,
2021-04-23,6.03,5.98,6.25,5.96,134245,161079236.0,4.8,-0.99,-0.06,4.05,5.9350000000000005,5.91625,5.820625,
2021-04-30,6.03,6.0,6.28,5.95,172052,207069256.0,5.52,0.33,0.02,5.19,5.995000000000001,5.90875,5.831875,
2021-05-07,5.95,6.04,6.18,5.95,48936,58399438.0,3.83,0.67,0.04,1.48,6.015000000000001,5.9325,5.86,
2021-05-14,6.09,6.28,6.45,6.09,221876,275282880.0,5.96,3.97,0.24,6.69,6.075000000000001,5.970000000000001,5.859375,
2021-05-21,6.25,6.97,7.08,6.25,377402,497377469.0,13.22,10.99,0.69,11.38,6.3225,6.12875,5.955,
2021-05-28,6.97,7.54,7.69,6.84,464322,677031987.0,12.2,8.18,0.57,14.0,6.7075,6.35125,6.103125,
2021-06-04,7.53,7.83,8.11,7.53,379457,592060740.0,7.69,3.85,0.29,11.44,7.154999999999999,6.585,6.24875,
2021-06-11,7.81,9.84,9.84,7.81,771043,1363603308.0,25.93,25.67,2.01,23.25,8.045,7.0600000000000005,6.4925,
2021-06-18,9.82,12.34,12.34,9.57,888239,1484632523.0,28.15,25.41,2.5,19.13,9.3875,7.8549999999999995,6.885625,6.49875
2021-06-25,12.55,11.25,12.65,10.64,2156609,3486678368.0,16.29,-8.83,-1.09,46.45,10.315,8.51125,7.21,6.7250000000000005
2021-07-02,11.1,11.08,11.73,10.83,816285,1291521390.0,8.0,-1.51,-0.17,17.58,11.127500000000001,9.14125,7.536875,6.95375
2021-07-09,11.02,11.67,13.33,11.0,1413205,2400893264.0,21.03,5.32,0.59,30.44,11.584999999999999,9.815,7.8925,7.177916666666667
2021-07-16,11.43,13.78,13.78,11.35,1060237,1886856520.0,20.82,18.08,2.11,22.84,11.945,10.66625,8.3975,7.525416666666666
2021-07-23,14.68,15.47,17.77,14.06,2178216,4666796448.0,26.92,12.26,1.69,46.92,13.0,11.657499999999999,9.004375000000001,7.954583333333333
2021-07-30,16.84,17.38,20.34,16.13,2619920,6812811840.0,27.21,12.35,1.91,56.43,14.575000000000001,12.85125,9.718125,8.449583333333333
2021-08-06,16.77,16.52,17.7,15.63,1633695,3786777840.0,11.91,-4.95,-0.86,35.19,15.787500000000001,13.686250000000001,10.373125,8.890416666666667
2021-08-13,16.27,18.59,18.59,15.84,1257616,2993914800.0,16.65,12.53,2.07,27.09,16.990000000000002,14.467500000000001,11.161249999999999,9.412916666666666
2021-08-20,19.03,19.13,20.43,17.27,1625613,4257553904.0,17.0,2.9,0.54,35.01,17.905,15.4525,11.981874999999999,9.9575
