日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.61,2.55,2.68,2.5,301458,80662015.0,6.87,-2.67,-0.07,3.6,,,,
2021-01-15,2.54,2.5,2.55,2.37,266797,67397289.0,7.06,-1.96,-0.05,3.19,,,,
2021-01-22,2.49,2.44,2.52,2.42,214163,54556652.0,4.0,-2.4,-0.06,2.56,,,,
2021-01-29,2.42,2.29,2.43,2.25,239835,58177192.0,7.38,-6.15,-0.15,2.86,2.445,,,
2021-02-05,2.29,2.28,2.37,2.24,178077,42057640.0,5.68,-0.44,-0.01,2.13,2.3775,,,
2021-02-10,2.26,2.32,2.33,2.24,81107,19052225.0,3.95,1.75,0.04,0.97,2.3325,,,
2021-02-19,2.35,2.45,2.46,2.34,115859,28511369.0,5.17,5.6,0.13,1.38,2.335,,,
2021-02-26,2.45,2.49,2.52,2.43,284562,72566467.0,3.67,1.63,0.04,3.4,2.385,2.415,,
2021-03-05,2.49,2.58,2.6,2.45,269039,69752123.0,6.02,3.61,0.09,3.21,2.46,2.4187499999999997,,
2021-03-12,2.57,2.54,2.61,2.46,288671,75264469.0,5.81,-1.55,-0.04,3.45,2.515,2.42375,,
2021-03-19,2.52,2.56,2.61,2.52,231267,61035393.0,3.54,0.79,0.02,2.76,2.5425000000000004,2.43875,,
2021-03-26,2.56,2.54,2.6,2.49,224934,58830056.0,4.3,-0.78,-0.02,2.69,2.555,2.4699999999999998,,
2021-04-02,2.53,2.57,2.75,2.5,592288,158912953.0,9.84,1.18,0.03,5.89,2.5525,2.50625,,
2021-04-09,2.57,2.53,2.58,2.5,190339,49771974.0,3.11,-1.56,-0.04,1.89,2.55,2.5325,,
2021-04-16,2.53,2.61,2.66,2.49,649778,172110466.0,6.72,3.16,0.08,6.47,2.5625,2.5525,,
2021-04-23,2.6,2.54,2.63,2.5,253502,66910315.0,4.98,-2.68,-0.07,2.52,2.5625,2.55875,2.486875,
2021-04-30,2.53,2.48,2.71,2.46,522692,137732308.0,9.84,-2.36,-0.06,5.2,2.54,2.54625,2.4825,
2021-05-07,2.48,2.5,2.51,2.46,78850,20177324.0,2.02,0.81,0.02,0.78,2.5324999999999998,2.54125,2.4825,
2021-05-14,2.5,2.54,2.55,2.48,224249,58184830.0,2.8,1.6,0.04,2.23,2.515,2.53875,2.48875,
2021-05-21,2.54,2.5,2.55,2.47,172251,44261931.0,3.15,-1.57,-0.04,1.71,2.505,2.53375,2.501875,
2021-05-28,2.49,2.49,2.55,2.48,181580,46918458.0,2.8,-0.4,-0.01,1.81,2.5075000000000003,2.52375,2.5149999999999997,
2021-06-04,2.5,2.48,2.51,2.47,184364,47183926.0,1.61,-0.4,-0.01,1.83,2.5025,2.5175,2.525,
2021-06-11,2.48,2.45,2.49,2.44,167037,42326275.0,2.02,-1.21,-0.03,1.66,2.48,2.4975,2.525,
2021-06-18,2.46,2.38,2.46,2.37,140558,34735318.0,3.67,-2.86,-0.07,1.4,2.45,2.4775,2.518125,2.48375
2021-06-25,2.37,2.42,2.42,2.37,143118,35283823.0,2.1,1.68,0.04,1.42,2.4325,2.47,2.508125,2.4783333333333335
2021-07-02,2.41,2.35,2.42,2.34,163024,39813819.0,3.31,-2.89,-0.07,1.62,2.4,2.45125,2.4962500000000003,2.4720833333333334
2021-07-09,2.35,2.36,2.38,2.32,128779,31220182.0,2.55,0.43,0.01,1.28,2.3775,2.42875,2.48375,2.46875
2021-07-16,2.37,2.33,2.39,2.3,158717,38403330.0,3.81,-1.27,-0.03,1.58,2.3649999999999998,2.4075,2.470625,2.4704166666666665
2021-07-23,2.32,2.37,2.43,2.28,209870,50840405.0,6.44,1.72,0.04,2.09,2.3525,2.3925,2.458125,2.4741666666666666
2021-07-30,2.37,2.28,2.38,2.25,154143,36616825.0,5.49,-3.8,-0.09,1.53,2.335,2.3674999999999997,2.4425,2.4724999999999997
2021-08-06,2.27,2.3,2.35,2.26,167352,39838631.0,3.95,0.88,0.02,1.67,2.3200000000000003,2.34875,2.4231249999999998,2.46625
2021-08-13,2.29,2.33,2.36,2.29,169962,40771403.0,3.04,1.3,0.03,1.69,2.3200000000000003,2.3425000000000002,2.41,2.4595833333333332
2021-08-20,2.34,2.32,2.36,2.3,188236,45252472.0,2.58,-0.43,-0.01,1.87,2.3074999999999997,2.3299999999999996,2.4,2.44875
2021-08-27,2.31,2.42,2.52,2.31,431795,107510891.0,9.05,4.31,0.1,4.3,2.3425,2.33875,2.395,2.44375
2021-09-03,2.43,2.49,2.58,2.38,620952,158585888.0,8.26,2.89,0.07,6.18,2.39,2.355,2.3918749999999998,2.4408333333333334
2021-09-10,2.49,2.57,2.65,2.48,479443,126615203.0,6.83,3.21,0.08,4.77,2.45,2.385,2.3962499999999998,2.442083333333333
2021-09-17,2.57,2.55,2.67,2.52,431708,114624808.0,5.84,-0.78,-0.02,4.3,2.5075,2.4074999999999998,2.4000000000000004,2.44125
2021-09-24,2.52,2.56,2.63,2.5,245261,64939843.0,5.1,0.39,0.01,2.44,2.5425,2.4425,2.405,2.4425
2021-09-30,2.56,2.46,2.56,2.41,229687,58136406.0,5.86,-3.91,-0.1,2.29,2.5349999999999997,2.4625,2.405625,2.43625
2021-10-08,2.46,2.5,2.51,2.46,60397,15425898.0,2.03,1.63,0.04,0.6,2.5175,2.4837499999999997,2.413125,2.4345833333333333
2021-10-15,2.49,2.36,2.5,2.35,210591,52183208.0,6.0,-5.6,-0.14,2.1,2.4699999999999998,2.48875,2.409375,2.4295833333333334
2021-10-22,2.36,2.31,2.41,2.31,200076,48532175.0,4.24,-2.12,-0.05,1.99,2.4074999999999998,2.475,2.406875,2.421666666666667
2021-10-29,2.31,2.26,2.32,2.21,191577,44777655.0,4.76,-2.16,-0.05,1.91,2.3575,2.44625,2.400625,2.4099999999999997
2021-11-05,2.27,2.27,2.33,2.24,193065,45459721.0,3.98,0.44,0.01,1.92,2.3,2.40875,2.396875,2.4004166666666666
2021-11-12,2.28,2.34,2.35,2.26,158224,37672768.0,3.96,3.08,0.07,1.57,2.295,2.3825,2.395,2.3941666666666666
2021-11-19,2.35,2.43,2.44,2.33,242475,59910753.0,4.7,3.85,0.09,2.41,2.3249999999999997,2.36625,2.404375,2.3920833333333333
2021-11-26,2.43,2.38,2.45,2.36,222049,54858788.0,3.7,-2.06,-0.05,2.21,2.355,2.35625,2.4093750000000003,2.3891666666666667
2021-12-03,2.35,2.43,2.44,2.33,226726,55849006.0,4.62,2.1,0.05,2.26,2.395,2.3475,2.415625,2.39125
2021-12-10,2.42,2.43,2.46,2.39,246186,61542078.0,2.88,0.0,0.0,2.45,2.4175,2.35625,2.4225,2.3916666666666666
2021-12-17,2.45,2.53,2.58,2.41,435405,112078135.0,7.0,4.12,0.1,4.33,2.4425,2.38375,2.4293750000000003,2.3991666666666664
2021-12-24,2.53,2.69,3.14,2.51,3106642,907374812.0,24.9,6.32,0.16,30.91,2.52,2.4375,2.441875,2.4129166666666664
2021-12-31,2.68,2.7,2.82,2.61,1306141,363257154.0,7.81,0.37,0.01,13.0,2.5875,2.49125,2.45,2.4283333333333332
2022-01-07,2.67,2.93,3.37,2.66,2969763,910949056.0,26.3,8.52,0.23,29.55,2.7125000000000004,2.5650000000000004,2.4737500000000003,2.4516666666666667
2022-01-14,2.97,2.89,3.09,2.88,1868401,568123709.0,7.17,-1.37,-0.04,18.59,2.8024999999999998,2.6225,2.4943750000000002,2.4770833333333333
2022-01-21,2.87,2.85,3.05,2.81,1333278,398140685.0,8.3,-1.38,-0.04,13.27,2.8425000000000002,2.68125,2.51875,2.5
2022-01-28,2.85,2.74,2.9,2.66,739892,210236488.0,8.42,-3.86,-0.11,7.36,2.8525,2.7199999999999998,2.53375,2.5170833333333333
2022-02-11,2.82,3.31,3.57,2.82,3677750,1211633355.0,27.37,20.8,0.57,36.6,2.9475000000000002,2.83,2.593125,2.558333333333333
2022-02-18,3.3,3.39,3.48,3.19,3165817,1081979446.0,8.76,2.42,0.08,31.5,3.0725000000000002,2.9375,2.660625,2.5987500000000003
2022-02-25,3.35,3.02,3.37,2.92,1992096,647161978.0,13.27,-10.91,-0.37,19.82,3.115,2.9787500000000002,2.708125,2.620833333333333
2022-03-04,3.03,3.32,3.55,2.95,2157186,717763440.0,19.87,9.93,0.3,21.47,3.26,3.0562500000000004,2.7737499999999997,2.652083333333333
2022-03-11,3.23,3.3,3.7,3.09,4600669,1594450324.0,18.37,-0.6,-0.02,45.78,3.2575000000000003,3.1025,2.83375,2.683333333333333
2022-03-18,3.28,3.84,4.42,3.25,8277997,3325670413.0,35.45,16.36,0.54,82.38,3.37,3.2212500000000004,2.921875,2.736666666666667
2022-03-25,3.73,3.59,3.93,3.48,3891526,1459514765.0,11.72,-6.51,-0.25,38.73,3.5125,3.3137499999999998,2.9975,2.78375
2022-04-01,3.6,3.73,3.96,3.36,3551945,1329160295.0,16.71,3.9,0.14,35.35,3.6149999999999998,3.4374999999999996,3.07875,2.8350000000000004
2022-04-08,3.73,4.22,4.31,3.66,3255027,1343940544.0,17.43,13.14,0.49,32.39,3.845,3.5512499999999996,3.190625,2.9125
2022-04-15,4.02,3.57,4.11,3.56,3912867,1523410819.0,13.03,-15.4,-0.65,38.94,3.7775,3.5737499999999995,3.2556249999999998,2.965
2022-04-22,3.53,3.23,3.68,3.03,2048086,711550984.0,18.21,-9.52,-0.34,20.38,3.6875,3.5999999999999996,3.289375,3.0054166666666666
2022-04-29,3.16,3.31,3.38,3.04,2785538,916894610.0,10.53,2.48,0.08,27.72,3.5825,3.59875,3.3274999999999997,3.04875
2022-05-06,3.28,3.09,3.39,3.08,1107080,368019557.0,9.37,-6.65,-0.22,11.02,3.3,3.5725000000000002,3.3375,3.0799999999999996
2022-05-13,3.41,3.66,4.14,3.41,3548250,1379995972.0,23.62,18.45,0.57,35.31,3.3225,3.5500000000000003,3.3856249999999997,3.13125
2022-05-20,3.66,3.73,3.85,3.34,3387496,1245554186.0,13.93,1.91,0.07,33.71,3.4475,3.5675,3.440625,3.1875
2022-05-27,3.65,3.76,4.1,3.48,3834177,1464364012.0,16.62,0.8,0.03,38.15,3.56,3.57125,3.504375,3.2429166666666664
2022-06-02,3.81,3.65,3.91,3.52,2195864,821031312.0,10.37,-2.93,-0.11,21.85,3.7,3.5,3.525625,3.2937500000000006
2022-06-10,3.61,3.51,3.62,3.44,1617730,581065927.0,4.93,-3.84,-0.14,16.1,3.6625,3.4925,3.5331249999999996,3.3345833333333332
2022-06-17,3.49,3.32,3.49,3.27,1253544,433141742.0,6.27,-5.41,-0.19,12.47,3.5599999999999996,3.50375,3.551875,3.3608333333333333
2022-06-24,3.31,3.21,3.37,3.16,861691,286899721.0,6.33,-3.31,-0.11,8.57,3.4225,3.49125,3.545,3.3820833333333336
2022-07-01,3.21,3.3,3.38,3.21,925056,311389290.0,5.3,2.8,0.09,9.21,3.335,3.5174999999999996,3.545,3.3974999999999995
2022-07-08,3.32,3.28,3.41,3.24,739417,248385721.0,5.15,-0.61,-0.02,7.36,3.2775,3.4699999999999998,3.51,3.41375
2022-07-15,3.26,3.21,3.52,3.2,1477372,503476393.0,9.76,-2.13,-0.07,14.7,3.2499999999999996,3.4050000000000002,3.4862499999999996,3.4287500000000004
2022-07-22,3.21,3.23,3.35,3.19,787611,260387445.0,4.98,0.62,0.02,7.84,3.255,3.33875,3.455,3.4491666666666663
2022-07-29,3.21,3.15,3.24,3.13,482316,154927755.0,3.41,-2.48,-0.08,4.8,3.2175,3.27625,3.388125,3.4425000000000003
2022-08-05,3.14,2.96,3.15,2.87,590551,177227443.0,8.89,-6.03,-0.19,5.88,3.1374999999999997,3.2075,3.35,3.424583333333333
2022-08-12,2.96,3.09,3.16,2.9,549777,167433917.0,8.78,4.39,0.13,5.47,3.1075,3.17875,3.3412499999999996,3.4274999999999998
2022-08-19,3.07,3.08,3.12,3.03,487434,151526002.0,2.91,-0.32,-0.01,4.85,3.07,3.1624999999999996,3.3268750000000002,3.4175
2022-08-26,3.07,3.05,3.12,3.0,422020,130900535.0,3.9,-0.97,-0.03,4.2,3.045,3.13125,3.324375,3.407083333333333
2022-09-02,3.0,3.28,3.46,3.0,1026970,331655962.0,15.08,7.54,0.23,10.22,3.125,3.1312499999999996,3.300625,3.3837499999999996
2022-09-09,3.23,3.44,3.55,3.19,2336966,802734333.0,10.98,4.88,0.16,23.26,3.2125,3.1599999999999997,3.2824999999999998,3.3775
2022-09-16,3.42,3.22,3.5,3.22,828491,281667424.0,8.14,-6.4,-0.22,8.24,3.2475,3.1587499999999995,3.24875,3.3562499999999997
2022-09-23,3.18,3.05,3.23,3.05,687191,218051359.0,5.59,-5.28,-0.17,6.84,3.2474999999999996,3.1462499999999998,3.21125,3.3074999999999997
2022-09-30,3.03,2.87,3.07,2.84,514522,152945743.0,7.54,-5.9,-0.18,5.12,3.145,3.135,3.17125,3.2783333333333338
2022-10-14,2.88,2.92,2.93,2.79,418369,121522858.0,4.88,1.74,0.05,4.16,3.015,3.1137499999999996,3.14625,3.2654166666666664
2022-10-21,2.89,2.92,2.96,2.88,461540,136250667.0,2.74,0.0,0.0,4.59,2.94,3.09375,3.128125,3.249166666666666
