日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.53,4.32,4.62,4.17,470953,216994361.0,9.87,-5.26,-0.24,4.16,,,,
2021-01-15,4.29,4.25,4.31,4.15,237622,105359859.0,3.7,-1.62,-0.07,2.1,,,,
2021-01-22,4.22,4.36,4.55,4.2,333317,151373577.0,8.24,2.59,0.11,2.94,,,,
2021-01-29,4.3,4.21,4.36,4.15,233263,103508958.0,4.82,-3.44,-0.15,2.06,4.285,,,
2021-02-05,4.17,3.76,4.29,3.73,358622,151815701.0,13.3,-10.69,-0.45,3.16,4.145,,,
2021-02-10,3.78,3.84,3.86,3.76,84964,34146957.0,2.66,2.13,0.08,0.75,4.0425,,,
2021-02-19,3.91,4.04,4.05,3.85,94532,39453609.0,5.21,5.21,0.2,0.83,3.9625000000000004,,,
2021-02-26,4.05,4.07,4.19,3.96,271131,116049941.0,5.69,0.74,0.03,2.39,3.9275,4.10625,,
2021-03-05,4.09,4.27,4.53,4.03,558836,250816549.0,12.29,4.91,0.2,4.93,4.055,4.1,,
2021-03-12,4.29,4.25,4.39,4.02,295573,129737186.0,8.67,-0.47,-0.02,2.61,4.1575,4.1,,
2021-03-19,4.24,4.44,4.57,4.21,690099,319623186.0,8.47,4.47,0.19,6.09,4.2575,4.11,,
2021-03-26,4.49,4.52,4.6,4.32,569011,265664709.0,6.31,1.8,0.08,5.02,4.37,4.14875,,
2021-04-02,4.51,4.66,4.81,4.5,713968,350538681.0,6.86,3.1,0.14,6.3,4.4675,4.26125,,
2021-04-09,4.68,4.46,5.27,4.35,994234,493285293.0,19.74,-4.29,-0.2,8.77,4.5200000000000005,4.33875,,
2021-04-16,4.5,4.38,4.58,4.29,325051,149948639.0,6.5,-1.79,-0.08,2.87,4.505,4.38125,,
2021-04-23,4.37,4.39,4.47,4.32,247608,114089637.0,3.42,0.23,0.01,2.18,4.4725,4.42125,4.26375,
2021-04-30,4.39,4.06,4.41,4.02,318104,140406797.0,8.88,-7.52,-0.33,2.81,4.3225,4.395,4.2475,
2021-05-07,4.02,4.16,4.16,3.99,67402,29027482.0,4.19,2.46,0.1,0.59,4.2475,4.38375,4.241875,
2021-05-14,4.14,4.23,4.27,4.12,181217,79603894.0,3.61,1.68,0.07,1.6,4.21,4.3575,4.23375,
2021-05-21,4.21,4.12,4.21,4.09,171529,72704162.0,2.84,-2.6,-0.11,1.51,4.1425,4.3075,4.228125,
2021-05-28,4.12,4.15,4.21,4.11,193858,82884281.0,2.43,0.73,0.03,1.71,4.165,4.24375,4.2525,
2021-06-04,4.14,4.46,4.48,4.12,374906,165528910.0,8.67,7.47,0.31,3.31,4.24,4.24375,4.29125,
2021-06-11,4.49,4.21,4.59,4.16,521990,230660059.0,9.64,-5.61,-0.25,4.61,4.235,4.2225,4.301875000000001,
2021-06-18,4.21,4.13,4.21,4.03,164386,69514244.0,4.28,-1.9,-0.08,1.45,4.2375,4.19,4.305625,4.239166666666667
2021-06-25,4.11,4.15,4.22,4.09,186021,79379385.0,3.15,0.48,0.02,1.64,4.237500000000001,4.20125,4.298125000000001,4.232083333333333
2021-07-02,4.15,3.97,4.16,3.95,180614,75461624.0,5.06,-4.34,-0.18,1.59,4.115,4.1775,4.280625000000001,4.220416666666666
2021-07-09,4.02,4.04,4.07,3.99,173456,71798258.0,2.02,1.76,0.07,1.53,4.0725,4.15375,4.255625,4.207083333333333
