日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.91,5.03,5.53,4.84,1181689,627888965.0,14.05,2.44,0.12,7.89,,,,
2021-01-15,5.04,4.93,5.04,4.79,468527,233025851.0,4.97,-1.99,-0.1,3.13,,,,
2021-01-22,4.9,4.61,4.96,4.57,456585,221372960.0,7.91,-6.49,-0.32,3.05,,,,
2021-01-29,4.62,4.21,4.67,4.16,311474,139184373.0,11.06,-8.68,-0.4,2.08,4.695,,,
2021-02-05,4.22,4.0,4.29,3.97,215443,90523290.0,7.6,-4.99,-0.21,1.44,4.4375,,,
2021-02-10,4.0,4.12,4.13,3.94,108861,44554594.0,4.75,3.0,0.12,0.73,4.234999999999999,,,
2021-02-19,4.14,4.32,4.37,4.1,136660,58351683.0,6.55,4.85,0.2,0.91,4.1625,,,
2021-02-26,4.28,4.24,4.42,4.19,217902,95237691.0,5.32,-1.85,-0.08,1.46,4.17,4.4325,,
2021-03-05,4.25,4.33,4.35,4.2,243581,105009648.0,3.54,2.12,0.09,1.63,4.2524999999999995,4.345,,
2021-03-12,4.37,4.27,4.38,4.18,174512,75496463.0,4.62,-1.39,-0.06,1.17,4.29,4.2625,,
2021-03-19,4.28,4.25,4.36,4.24,146986,63991114.0,2.81,-0.47,-0.02,0.98,4.2725,4.2175,,
2021-03-26,4.26,4.42,4.43,4.24,199463,87792971.0,4.47,4.0,0.17,1.33,4.3175,4.24375,,
2021-04-02,4.49,4.87,5.03,4.44,959124,465148658.0,13.35,10.18,0.45,6.4,4.4525,4.3525,,
2021-04-09,4.82,5.04,5.27,4.82,625390,321057371.0,9.24,3.49,0.17,4.18,4.645,4.4675,,
2021-04-16,5.01,5.16,5.39,4.94,523333,271021556.0,8.93,2.38,0.12,3.49,4.8725000000000005,4.5725,,
2021-04-23,5.19,4.87,5.22,4.83,558067,283539010.0,7.56,-5.62,-0.29,3.73,4.985,4.65125,4.541875,
2021-04-30,4.87,5.04,5.14,4.87,531944,270504373.0,5.54,3.49,0.17,3.55,5.0275,4.74,4.5425,
2021-05-07,5.04,5.07,5.13,4.96,158360,80571328.0,3.37,0.6,0.03,1.06,5.035,4.84,4.5512500000000005,
2021-05-14,5.05,5.31,5.53,4.98,851837,448648766.0,10.85,4.73,0.24,5.69,5.0725,4.9725,4.595000000000001,
2021-05-21,5.36,4.95,5.44,4.92,568718,293437722.0,9.79,-6.78,-0.36,3.8,5.092499999999999,5.038749999999999,4.64125,
2021-05-28,4.94,4.86,5.02,4.82,308828,154235488.0,4.04,-1.82,-0.09,2.06,5.0475,5.0375,4.695,
2021-06-04,4.85,4.99,5.24,4.78,780386,399126302.0,9.47,2.67,0.13,5.21,5.0275,5.03125,4.749375,
2021-06-11,4.99,4.91,5.0,4.89,281516,140641972.0,2.2,-1.6,-0.08,1.88,4.9275,5.000000000000001,4.78625,
2021-06-18,4.89,4.67,4.91,4.58,230667,110505581.0,6.72,-4.89,-0.24,1.54,4.8575,4.975,4.813125,4.68625
2021-06-25,4.67,4.67,4.74,4.59,198437,93737977.0,3.21,0.0,0.0,1.33,4.8100000000000005,4.92875,4.834375,4.67125
2021-07-02,4.7,4.58,4.76,4.58,186754,88246153.0,3.85,-1.93,-0.09,1.25,4.7075,4.8675,4.85375,4.656666666666667
2021-07-09,4.6,4.63,4.72,4.53,173236,81269923.0,4.15,1.09,0.05,1.16,4.637499999999999,4.7825,4.8774999999999995,4.6575
2021-07-16,4.66,4.99,5.17,4.59,899395,454419702.0,12.53,7.78,0.36,6.01,4.7175,4.7875000000000005,4.913125,4.69
2021-07-23,4.97,4.99,5.09,4.78,619513,309290884.0,6.21,0.0,0.0,4.14,4.797499999999999,4.803750000000001,4.920625,4.73125
2021-07-30,5.01,5.04,5.13,4.82,643135,324406935.0,6.21,1.0,0.05,4.29,4.9125000000000005,4.8100000000000005,4.920625,4.769583333333333
2021-08-06,5.07,5.14,5.21,4.92,731745,377350550.0,5.75,1.98,0.1,4.89,5.04,4.838749999999999,4.9193750000000005,4.80375
2021-08-13,5.12,5.07,5.23,5.0,486929,252425366.0,4.47,-1.36,-0.07,3.25,5.0600000000000005,4.88875,4.931875,4.838333333333334
2021-08-20,5.09,4.96,5.21,4.9,404364,207216673.0,6.11,-2.17,-0.11,2.7,5.0525,4.925,4.926875000000001,4.864583333333333
2021-08-27,4.93,5.16,5.31,4.91,484352,249741781.0,8.06,4.03,0.2,3.23,5.0825000000000005,4.9975000000000005,4.9325,4.901666666666666
2021-09-03,5.15,5.38,5.42,5.13,581597,312246539.0,5.62,4.26,0.22,3.88,5.1425,5.0912500000000005,4.936875,4.9487499999999995
2021-09-10,5.38,5.63,5.73,5.34,535264,300963390.0,7.25,4.65,0.25,3.57,5.2825,5.17125,4.979375,4.9991666666666665
2021-09-17,5.64,5.49,5.77,5.43,413146,234032713.0,6.04,-2.49,-0.14,2.76,5.415,5.23375,5.01875,5.025
2021-09-24,5.44,5.81,5.88,5.41,314275,181110906.0,8.56,5.83,0.32,2.1,5.5775,5.33,5.07,5.057083333333334
2021-09-30,5.92,5.42,5.97,5.29,726967,407082844.0,11.7,-6.71,-0.39,4.85,5.5875,5.364999999999999,5.101875000000001,5.067916666666667
2021-10-08,5.45,5.97,5.97,5.43,113670,67216341.0,9.96,10.15,0.55,0.76,5.6725,5.477499999999999,5.183125,5.1137500000000005
2021-10-15,6.03,6.41,7.02,5.87,2310895,1483510378.0,19.26,7.37,0.44,15.43,5.9025,5.65875,5.291875,5.170833333333333
2021-10-22,6.16,6.38,6.69,5.7,2038435,1256257082.0,15.44,-0.47,-0.03,13.61,6.045,5.811249999999999,5.404375,5.225416666666667
2021-10-29,6.32,6.4,6.58,6.06,1701441,1085733201.0,8.15,0.31,0.02,11.36,6.289999999999999,5.938750000000001,5.515000000000001,5.270833333333333
2021-11-05,6.32,5.81,6.52,5.65,2013523,1222646474.0,13.59,-9.22,-0.59,13.45,6.25,5.96125,5.56625,5.306666666666667
2021-11-12,5.73,5.33,5.86,5.26,1061193,585749877.0,10.33,-8.26,-0.48,7.09,5.9799999999999995,5.94125,5.5875,5.32625
2021-11-19,5.49,5.44,5.58,5.35,796682,440519712.0,4.32,2.06,0.11,5.32,5.745,5.895,5.6125,5.345
2021-11-26,5.38,5.33,5.49,5.31,473066,257638627.0,3.31,-2.02,-0.11,3.16,5.477499999999999,5.88375,5.624375,5.362500000000001
2021-12-03,5.26,5.56,5.6,5.18,500783,275018448.0,7.88,4.32,0.23,3.34,5.415,5.8325000000000005,5.655,5.399583333333333
2021-12-10,5.56,5.67,5.8,5.44,536277,302895849.0,6.47,1.98,0.11,3.58,5.5,5.74,5.699375,5.44125
2021-12-17,5.67,5.54,5.81,5.52,495351,282891677.0,5.11,-2.29,-0.13,3.31,5.525,5.635000000000001,5.723125,5.48125
2021-12-24,5.49,5.83,5.85,5.48,535870,306877385.0,6.68,5.23,0.29,3.58,5.65,5.56375,5.751250000000001,5.53125
