日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.33,21.3,24.05,20.85,89603,208834117.0,13.72,-8.7,-2.03,25.08,,,,
2021-01-15,21.12,21.2,21.85,19.85,92961,200819221.0,9.39,-0.47,-0.1,26.02,,,,
2021-01-22,21.08,20.96,21.97,20.82,85039,187820291.0,5.42,-1.13,-0.24,23.8,,,,
2021-01-29,20.96,21.63,23.91,20.46,157793,369441627.0,16.46,3.2,0.67,44.16,21.2725,,,
2021-02-05,21.46,21.3,22.51,20.4,91433,202541661.0,9.75,-1.53,-0.33,25.59,21.2725,,,
2021-02-10,21.45,21.38,22.05,20.59,37354,82222428.0,6.85,0.38,0.08,10.45,21.3175,,,
2021-02-19,21.42,22.57,22.58,21.42,36990,84276601.0,5.43,5.57,1.19,10.35,21.720000000000002,,,
2021-02-26,22.41,22.15,22.87,21.65,82190,189475440.0,5.41,-1.86,-0.42,23.0,21.849999999999998,21.56125,,
2021-03-05,22.24,21.8,22.8,21.32,71856,164611758.0,6.68,-1.58,-0.35,20.11,21.975,21.623749999999998,,
2021-03-12,22.01,20.3,22.17,20.12,51797,111443244.0,9.4,-6.88,-1.5,14.5,21.705000000000002,21.51125,,
2021-03-19,20.2,21.2,21.41,19.96,48225,103389954.0,7.14,4.43,0.9,13.5,21.362499999999997,21.541249999999998,,
2021-03-26,21.16,21.3,21.68,20.92,52450,115325330.0,3.58,0.47,0.1,14.68,21.150000000000002,21.5,,
2021-04-02,21.1,22.62,23.6,20.69,120346,273335091.0,13.66,6.2,1.32,33.68,21.355,21.665,,
2021-04-09,22.72,22.85,24.0,22.28,128597,303977554.0,7.6,1.02,0.23,35.99,21.9925,21.84875,,
2021-04-16,22.81,24.02,24.96,22.62,221265,542902106.0,10.24,5.12,1.17,61.93,22.6975,22.03,,
2021-04-23,23.81,22.55,24.3,22.43,113618,273306615.0,7.79,-6.12,-1.47,31.8,23.01,22.08,21.820625,
2021-04-30,22.66,21.71,23.4,21.39,86219,200825113.0,8.91,-3.73,-0.84,24.13,22.7825,22.06875,21.846249999999998,
2021-05-07,21.69,21.28,21.91,21.21,18047,40305578.0,3.22,-1.98,-0.43,5.05,22.39,22.19125,21.85125,
2021-05-14,21.26,21.6,21.73,20.84,40530,89343118.0,4.18,1.5,0.32,11.34,21.785,22.24125,21.891250000000003,
2021-05-21,21.58,20.97,21.6,20.9,33311,72768834.0,3.24,-2.92,-0.63,9.32,21.39,22.2,21.85,
2021-05-28,20.98,21.69,22.12,20.81,50080,111634983.0,6.25,3.43,0.72,14.02,21.385,22.08375,21.874375,
2021-06-04,21.68,22.08,22.47,21.68,55220,125661025.0,3.64,1.8,0.39,15.45,21.585,21.9875,21.918125,
2021-06-11,22.12,22.76,24.83,22.12,216606,525250133.0,12.27,3.08,0.68,60.62,21.875,21.83,21.930000000000003,
2021-06-18,22.76,23.47,23.68,22.5,75751,179401883.0,5.18,3.12,0.71,21.2,22.5,21.945,22.0125,21.862083333333334
2021-06-25,23.4,23.1,23.83,22.85,97058,232791616.0,4.18,-1.58,-0.37,27.16,22.8525,22.11875,22.09375,21.937083333333334
2021-07-02,22.91,21.86,23.16,21.74,64839,150584106.0,6.15,-5.37,-1.24,18.15,22.7975,22.19125,22.191250000000004,21.964583333333334
2021-07-09,21.9,23.17,23.26,21.9,60756,141189170.0,6.22,5.99,1.31,17.0,22.900000000000002,22.387500000000003,22.314375,22.05666666666667
