日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.14,25.61,27.13,24.85,39919,109314096.0,8.72,-2.03,-0.53,4.6,,,,
2021-01-15,25.61,25.02,25.74,22.99,52003,132943915.0,10.74,-2.3,-0.59,5.98,,,,
2021-01-22,25.02,27.96,28.91,25.02,74039,212680325.0,15.55,11.75,2.94,8.52,,,,
2021-01-29,28.43,24.39,28.43,24.36,48450,132088814.0,14.56,-12.77,-3.57,5.58,25.745,,,
2021-02-05,24.21,26.91,28.73,24.21,70356,203103589.0,18.53,10.33,2.52,8.1,26.07,,,
2021-02-10,26.93,27.02,28.44,25.95,34625,98721635.0,9.25,0.41,0.11,3.98,26.57,,,
2021-02-19,27.43,28.51,28.51,27.15,24030,70451671.0,5.03,5.51,1.49,2.77,26.7075,,,
2021-02-26,28.75,26.12,29.33,25.39,51495,148663305.0,13.82,-8.38,-2.39,5.93,27.14,26.4425,,
2021-03-05,26.2,27.0,28.2,26.09,50290,144682054.0,8.08,3.37,0.88,5.79,27.1625,26.61625,,
2021-03-12,27.33,26.27,28.04,25.25,43257,120196296.0,10.33,-2.7,-0.73,4.98,26.975,26.7725,,
2021-03-19,26.15,26.02,26.93,25.7,25210,69161819.0,4.68,-0.95,-0.25,2.9,26.3525,26.53,,
2021-03-26,26.02,26.63,26.91,25.76,18842,51833733.0,4.42,2.34,0.61,2.17,26.479999999999997,26.810000000000002,,
2021-04-02,26.62,27.57,28.21,26.41,43191,124220884.0,6.76,3.53,0.94,4.97,26.6225,26.8925,,
2021-04-09,27.19,31.0,31.21,27.01,83476,256889607.0,15.23,12.44,3.43,9.61,27.805,27.39,,
2021-04-16,30.97,31.91,32.73,28.95,98739,315696334.0,12.19,2.94,0.91,11.36,29.2775,27.815,,
2021-04-23,31.7,34.69,35.73,30.85,113965,393246009.0,15.29,8.71,2.78,13.11,31.292499999999997,28.88625,27.664375,
2021-04-30,34.6,33.84,34.63,30.95,102462,346513944.0,10.61,-2.45,-0.85,11.79,32.86,29.74125,28.17875,
2021-05-07,33.59,33.1,35.07,33.1,29877,105375451.0,5.82,-2.19,-0.74,3.44,33.385,30.595,28.68375,
2021-05-14,33.0,34.35,34.83,31.6,46946,161705410.0,9.76,3.78,1.25,5.4,33.995000000000005,31.636249999999997,29.083125000000003,
2021-05-21,34.65,32.78,34.67,31.66,54447,182678273.0,8.76,-4.57,-1.57,6.27,33.5175,32.405,29.607499999999998,
2021-05-28,32.78,38.05,39.45,32.02,218800,812853681.0,22.67,16.08,5.27,25.18,34.57,33.715,30.30375,
2021-06-04,37.45,40.34,44.52,37.34,263758,1119033954.0,18.87,6.02,2.29,30.35,36.38,34.8825,31.136249999999997,
2021-06-11,41.15,39.76,47.69,39.73,171671,744515116.0,19.73,-1.44,-0.58,19.73,37.7325,35.86375,31.839375,
2021-06-18,40.17,38.97,40.65,37.15,72240,285780285.0,8.8,-1.99,-0.79,8.3,39.28,36.39875,32.6425,30.575833333333335
2021-06-25,38.96,47.88,52.73,38.85,240801,1131800286.0,35.62,22.86,8.91,27.67,41.7375,38.15375,33.9475,31.50375
2021-07-02,48.0,48.35,51.31,47.15,116208,579290736.0,8.69,0.98,0.47,13.35,43.74,40.06,35.3275,32.475833333333334
2021-07-09,49.03,46.25,50.95,44.87,88991,427142411.0,12.57,-4.34,-2.1,10.23,45.362500000000004,41.5475,36.591875,33.23791666666666
2021-07-16,46.28,44.67,48.9,42.52,104882,484306785.0,13.79,-3.42,-1.58,12.05,46.7875,43.033750000000005,37.719375,34.08291666666667
2021-07-23,44.55,41.12,44.55,40.45,95939,414961961.0,9.18,-7.95,-3.55,11.02,45.0975,43.417500000000004,38.56625,34.675000000000004
2021-07-30,40.75,42.23,43.15,38.14,100532,420206296.0,12.18,2.7,1.11,11.55,43.567499999999995,43.653749999999995,39.268125,35.30875
2021-08-06,42.15,44.76,45.85,41.35,109538,491844595.0,10.66,5.99,2.53,12.59,43.19499999999999,44.278749999999995,40.07125,35.98583333333334
2021-08-13,48.15,44.34,48.15,43.76,103766,477165412.0,9.81,-0.94,-0.42,11.92,43.1125,44.95,40.674375000000005,36.745
2021-08-20,44.62,42.3,44.62,39.31,68124,293178080.0,11.98,-4.6,-2.04,7.83,43.4075,44.2525,41.203125,37.3825
2021-08-27,43.81,50.29,51.81,43.42,180140,899269103.0,19.83,18.89,7.99,20.7,45.4225,44.495,42.2775,38.38333333333333
2021-09-03,49.76,47.34,50.5,46.75,86714,427461471.0,7.46,-5.87,-2.95,9.96,46.0675,44.63125,43.089375,39.27166666666667
2021-09-10,47.15,51.97,53.65,46.73,78045,403138426.0,14.62,9.78,4.63,8.97,47.975,45.543749999999996,44.28875,40.3275
2021-09-17,51.78,50.05,53.96,48.28,83122,430945318.0,10.93,-3.69,-1.92,9.55,49.9125,46.660000000000004,45.03874999999999,41.26416666666667
2021-09-24,49.59,46.6,49.96,46.07,41954,203571398.0,7.77,-6.89,-3.45,4.82,48.99,47.20625,45.43,41.91416666666667
2021-09-30,46.6,43.23,46.61,42.65,43697,195165666.0,8.5,-7.23,-3.37,5.02,47.9625,47.015,45.646875,42.38583333333333
2021-10-08,43.45,44.2,44.95,43.45,7502,33919481.0,3.47,2.24,0.97,0.86,46.02,46.997499999999995,45.97375,42.78208333333333
2021-10-15,44.44,45.03,45.83,41.0,39025,171777992.0,10.93,1.88,0.83,4.48,44.765,47.33875,45.795625,43.248333333333335
2021-10-22,45.04,43.56,45.15,43.15,29221,131671911.0,4.44,-3.26,-1.47,3.36,44.005,46.4975,45.496249999999996,43.68416666666666
2021-10-29,43.56,42.98,45.38,41.53,32820,145432211.0,8.84,-1.33,-0.58,3.77,43.9425,45.9525,45.291875,44.043749999999996
2021-11-05,42.84,46.26,48.54,41.07,61983,281657814.0,17.38,7.63,3.28,7.12,44.457499999999996,45.23875,45.39125,44.60541666666666
2021-11-12,46.06,49.13,50.51,44.19,74764,363156942.0,13.66,6.2,2.87,8.59,45.4825,45.12375,45.891875,45.067083333333336
2021-11-19,49.11,53.74,53.74,46.87,74876,383431302.0,13.98,9.38,4.61,8.6,48.027499999999996,46.01625,46.61125,45.625416666666666
2021-11-26,55.1,55.13,58.04,52.65,141147,793644771.0,10.03,2.59,1.39,16.22,51.065,47.503750000000004,47.259375,46.265833333333326
2021-12-03,55.3,53.01,55.45,51.65,57415,310583034.0,6.89,-3.85,-2.12,6.6,52.752500000000005,48.605000000000004,47.801249999999996,46.85083333333333
2021-12-10,53.05,52.0,54.05,50.15,39731,210166356.0,7.36,-1.91,-1.01,4.57,53.47,49.47625,48.4075,47.0225
2021-12-17,52.75,53.21,55.95,51.31,38341,208650826.0,8.92,2.33,1.21,4.41,53.337500000000006,50.6825,48.589999999999996,47.224999999999994
2021-12-24,53.19,50.35,53.34,50.35,25038,130884542.0,5.62,-5.37,-2.86,2.88,52.142500000000005,51.603750000000005,48.778125,47.395833333333336
