日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.62,6.27,6.88,6.02,490108,333379366.0,12.8,-6.7,-0.45,10.56,,,,
2021-01-15,6.24,5.99,6.24,5.82,206722,128790993.0,6.7,-4.47,-0.28,4.45,,,,
2021-01-22,5.98,5.87,6.08,5.85,149597,92796109.0,3.84,-2.0,-0.12,3.22,,,,
2021-01-29,5.86,5.54,5.86,5.45,131222,77443896.0,6.98,-5.62,-0.33,2.83,5.9175,,,
2021-02-05,5.55,5.34,5.79,5.32,108318,62984587.0,8.48,-3.61,-0.2,2.33,5.6850000000000005,,,
2021-02-10,5.33,5.48,5.48,5.33,34625,19577880.0,2.81,2.62,0.14,0.75,5.557499999999999,,,
2021-02-19,5.46,5.71,5.72,5.46,39566,23169082.0,4.74,4.2,0.23,0.85,5.5175,,,
2021-02-26,5.75,5.72,5.86,5.61,139201,83452561.0,4.38,0.18,0.01,3.0,5.5625,5.74,,
2021-03-05,5.75,5.96,6.0,5.7,164172,100924064.0,5.24,4.2,0.24,3.54,5.717499999999999,5.701250000000001,,
2021-03-12,6.13,6.7,6.7,5.77,491424,324660073.0,15.6,12.42,0.74,10.59,6.022500000000001,5.79,,
2021-03-19,6.55,6.49,7.05,6.31,785214,534805005.0,11.04,-3.13,-0.21,16.92,6.2175,5.8675,,
2021-03-26,6.51,6.59,6.84,6.29,706916,482412164.0,8.47,1.54,0.1,15.23,6.435,5.998749999999999,,
2021-04-02,6.54,6.76,7.63,6.37,1202130,862945943.0,19.12,2.58,0.17,25.9,6.635,6.1762500000000005,,
2021-04-09,6.76,6.54,7.16,6.49,657121,465019306.0,9.91,-3.25,-0.22,14.16,6.595,6.30875,,
2021-04-16,6.54,7.13,7.36,6.39,1031736,741287747.0,14.83,9.02,0.59,22.23,6.755,6.48625,,
2021-04-23,7.04,6.41,7.27,6.4,740570,524762115.0,12.2,-10.1,-0.72,15.96,6.71,6.5725,6.15625,
2021-04-30,6.35,6.67,7.1,6.27,684185,480742558.0,12.95,4.06,0.26,14.74,6.6875,6.66125,6.18125,
2021-05-07,6.66,7.03,7.06,6.58,328115,234509501.0,7.2,5.4,0.36,7.07,6.81,6.702500000000001,6.24625,
2021-05-14,7.2,7.96,9.44,7.05,3239918,2909158150.0,34.0,13.23,0.93,69.8,7.0175,6.88625,6.376875,
2021-05-21,7.8,8.42,8.42,7.4,1914148,1555832914.0,12.81,5.78,0.46,41.24,7.52,7.114999999999999,6.556875,
2021-05-28,8.06,8.12,8.81,7.93,2008178,1694468366.0,10.45,-3.56,-0.3,43.26,7.882499999999999,7.285,6.730625,
2021-06-04,8.09,7.52,8.67,7.48,1317110,1078497789.0,14.66,-7.39,-0.6,28.38,8.004999999999999,7.4075,6.858125,
2021-06-11,7.5,7.02,7.65,7.01,653441,488767974.0,8.51,-6.65,-0.5,14.08,7.77,7.393749999999999,6.9399999999999995,
