日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.67,5.49,5.77,5.36,294975,169131827.0,7.23,-3.17,-0.18,5.44,,,,
2021-01-15,5.5,5.4,5.51,5.14,270207,146864084.0,6.74,-1.64,-0.09,4.98,,,,
2021-01-22,5.41,5.34,5.58,5.3,207250,115024913.0,5.19,-1.11,-0.06,3.82,,,,
2021-01-29,5.31,5.06,5.33,5.0,172589,91763977.0,6.18,-5.24,-0.28,3.18,5.3225,,,
2021-02-05,5.03,5.14,5.38,5.03,214751,115003282.0,6.92,1.58,0.08,3.96,5.234999999999999,,,
2021-02-10,5.22,5.33,5.34,5.08,95975,51289148.0,5.06,3.7,0.19,1.77,5.217499999999999,,,
2021-02-19,5.38,5.53,5.54,5.38,105425,58803105.0,3.0,3.75,0.2,1.94,5.265,,,
2021-02-26,5.54,5.46,5.84,5.36,342878,194168029.0,8.68,-1.27,-0.07,6.32,5.365,5.34375,,
2021-03-05,5.45,5.54,5.58,5.44,215792,121315662.0,2.56,1.47,0.08,3.98,5.465,5.35,,
2021-03-12,5.58,5.31,5.69,5.2,238880,132149619.0,8.84,-4.15,-0.23,4.4,5.460000000000001,5.33875,,
2021-03-19,5.31,5.39,5.45,5.27,160112,87968621.0,3.39,1.51,0.08,2.95,5.425,5.345000000000001,,
2021-03-26,5.39,5.37,5.44,5.24,200776,109876352.0,3.71,-0.37,-0.02,3.7,5.4025,5.38375,,
2021-04-02,5.33,5.26,5.38,5.24,120581,65269351.0,2.61,-2.05,-0.11,2.22,5.3325,5.39875,,
2021-04-09,5.26,5.27,5.33,5.24,99370,53740573.0,1.71,0.19,0.01,1.83,5.3225,5.39125,,
2021-04-16,5.27,5.28,5.3,5.13,157077,83857408.0,3.23,0.19,0.01,2.89,5.295,5.36,,
2021-04-23,5.25,5.11,5.33,5.09,165560,88394460.0,4.55,-3.22,-0.17,3.05,5.23,5.31625,5.33,
2021-04-30,5.09,5.0,5.15,4.99,141283,73001882.0,3.13,-2.15,-0.11,2.6,5.165,5.24875,5.299375,
2021-05-07,5.0,5.06,5.13,5.0,50753,26387948.0,2.6,1.2,0.06,0.94,5.1125,5.217499999999999,5.278125,
2021-05-14,5.07,5.09,5.11,4.98,143386,74335468.0,2.57,0.59,0.03,2.64,5.0649999999999995,5.18,5.262499999999999,
2021-05-21,5.08,4.6,5.09,4.51,351246,170736158.0,11.39,-9.63,-0.49,6.47,4.9375,5.08375,5.23375,
2021-05-28,4.64,4.7,4.77,4.6,200358,96159623.0,3.7,2.17,0.1,3.69,4.8625,5.01375,5.20625,
2021-06-04,4.69,4.68,4.83,4.6,207040,100033854.0,4.89,-0.43,-0.02,3.82,4.7675,4.9399999999999995,5.1656249999999995,
2021-06-11,4.72,4.72,4.8,4.63,180339,86839187.0,3.63,0.85,0.04,3.32,4.675,4.869999999999999,5.114999999999999,
2021-06-18,4.69,4.65,4.73,4.59,123646,58928086.0,2.97,-1.48,-0.07,2.28,4.6875,4.8125,5.064375,5.1575
2021-06-25,4.65,4.73,4.75,4.6,179932,86245555.0,3.23,1.72,0.08,3.32,4.695,4.77875,5.01375,5.1258333333333335
2021-07-02,4.74,4.53,4.74,4.51,158840,74811129.0,4.86,-4.23,-0.2,2.93,4.657500000000001,4.7125,4.965,5.089583333333334
2021-07-09,4.51,4.66,4.7,4.51,167077,78812769.0,4.19,2.87,0.13,3.08,4.6425,4.6587499999999995,4.9193750000000005,5.06125
2021-07-16,4.66,4.56,4.71,4.53,165284,78257064.0,3.86,-2.15,-0.1,3.05,4.62,4.65375,4.86875,5.040416666666666
2021-07-23,4.57,5.66,5.66,4.53,851084,455338120.0,24.78,24.12,1.1,15.69,4.8525,4.773750000000001,4.89375,5.062083333333334
2021-07-30,5.61,5.03,5.63,4.79,1703409,907548627.0,14.84,-11.13,-0.63,31.39,4.9775,4.817500000000001,4.87875,5.0495833333333335
2021-08-06,5.02,4.88,5.2,4.83,691787,354618684.0,7.36,-2.98,-0.15,12.75,5.0325,4.8375,4.85375,5.0225
2021-08-13,4.88,4.96,5.19,4.85,533113,273572024.0,6.97,1.64,0.08,9.83,5.1325,4.87625,4.844374999999999,5.001666666666666
2021-08-20,4.96,4.84,5.02,4.81,288744,144320317.0,4.23,-2.42,-0.12,5.32,4.9275,4.890000000000001,4.834375,4.972499999999999
2021-08-27,4.84,4.86,4.97,4.83,279113,139512632.0,2.89,0.41,0.02,5.14,4.885,4.93125,4.8218749999999995,4.95375
2021-09-03,4.85,5.08,5.12,4.84,466369,238723811.0,5.76,4.53,0.22,8.6,4.9350000000000005,4.983750000000001,4.82125,4.940833333333333
2021-09-10,5.09,5.09,5.25,5.02,422800,220520678.0,4.53,0.2,0.01,7.79,4.9675,5.05,4.851875,4.929166666666666
2021-09-17,5.09,5.13,5.31,5.06,461740,243644421.0,4.91,0.79,0.04,8.51,5.04,4.98375,4.87875,4.923749999999999
2021-09-24,5.1,5.19,5.36,5.03,297269,158035859.0,6.43,1.17,0.06,5.48,5.1225000000000005,5.00375,4.9106250000000005,4.920416666666667
2021-09-30,5.17,4.92,5.22,4.81,263123,132920340.0,7.9,-5.2,-0.27,4.85,5.0825,5.00875,4.923125000000001,4.9054166666666665
2021-10-08,4.96,5.06,5.09,4.96,71714,36935753.0,2.64,2.85,0.14,1.32,5.074999999999999,5.02125,4.9487499999999995,4.903333333333333
2021-10-15,5.07,4.95,5.13,4.94,236169,121506874.0,3.75,-2.17,-0.11,4.35,5.03,5.034999999999999,4.9624999999999995,4.90125
2021-10-22,4.94,4.86,5.06,4.86,194294,98450611.0,4.04,-1.82,-0.09,3.58,4.9475,5.035,4.983125,4.892916666666666
2021-10-29,4.87,4.67,4.88,4.53,203798,97800752.0,7.2,-3.91,-0.19,3.76,4.885,4.98375,4.98375,4.875416666666667
2021-11-05,4.67,4.73,4.76,4.62,134249,64379306.0,3.0,1.28,0.06,2.47,4.8025,4.938750000000001,4.994375,4.880833333333333
2021-11-12,4.75,4.83,4.85,4.7,139044,67808761.0,3.17,2.11,0.1,2.56,4.772500000000001,4.90125,4.9425,4.8862499999999995
2021-11-19,4.83,4.96,4.99,4.83,221673,110933343.0,3.31,2.69,0.13,4.08,4.7975,4.8725000000000005,4.938124999999999,4.897916666666666
2021-11-26,4.96,4.93,5.02,4.9,188524,95257595.0,2.42,-0.6,-0.03,3.47,4.8625,4.87375,4.94125,4.906666666666667
2021-12-03,4.87,5.04,5.21,4.84,350391,179747384.0,7.51,2.23,0.11,6.46,4.9399999999999995,4.87125,4.946249999999999,4.922916666666667
2021-12-10,5.05,4.9,5.06,4.84,254738,127741324.0,4.37,-2.78,-0.14,4.69,4.9575,4.865,4.95,4.93
2021-12-17,4.96,5.05,5.06,4.87,298771,151146662.0,3.88,3.06,0.15,5.5,4.9799999999999995,4.888750000000001,4.961875,4.951666666666666
2021-12-24,5.06,4.99,5.19,4.98,325372,168199686.0,4.16,-1.19,-0.06,6.0,4.995,4.92875,4.956250000000001,4.965416666666667
2021-12-31,5.01,5.19,5.24,4.99,409234,214793079.0,5.01,4.01,0.2,7.54,5.032500000000001,4.98625,4.9625,4.991666666666666
2022-01-07,5.19,5.2,5.34,5.15,311372,166462958.0,3.66,0.19,0.01,5.74,5.1075,5.0325,4.966875000000001,4.9725
2022-01-14,5.23,5.64,6.12,5.18,1031030,595036586.0,18.08,8.46,0.44,19.0,5.255,5.1175,4.995,4.997916666666667
2022-01-21,5.6,5.29,5.75,5.2,1053882,584830533.0,9.75,-6.21,-0.35,19.42,5.33,5.1625,5.0181249999999995,5.015
2022-01-28,5.26,5.02,5.27,4.86,453556,232949831.0,7.75,-5.1,-0.27,8.36,5.2875,5.16,5.015625,5.0175
2022-02-11,5.17,5.19,5.43,5.04,509324,272867984.0,7.77,3.39,0.17,9.38,5.285,5.19625,5.030625000000001,5.0320833333333335
2022-02-18,5.21,5.38,5.52,5.16,480065,262736104.0,6.94,3.66,0.19,8.85,5.22,5.2375,5.063125,5.05375
2022-02-25,5.37,5.25,5.49,5.12,399016,216719997.0,6.88,-2.42,-0.13,7.35,5.21,5.2700000000000005,5.099375,5.060833333333334
2022-03-04,5.23,5.34,5.52,5.12,390566,213163536.0,7.62,1.71,0.09,7.2,5.29,5.288749999999999,5.1375,5.07125
2022-03-11,5.32,5.18,5.46,4.88,390675,205681002.0,10.86,-3.0,-0.16,7.2,5.2875,5.28625,5.159375,5.073333333333333
2022-03-18,5.16,4.96,5.21,4.71,346502,174479018.0,9.65,-4.25,-0.22,6.38,5.1825,5.20125,5.159375000000001,5.06375
2022-03-25,4.99,4.98,5.08,4.87,250089,126750691.0,4.23,0.4,0.02,4.61,5.115,5.1625000000000005,5.1625,5.066249999999999
2022-04-01,5.07,5.11,5.17,4.98,330576,171207635.0,3.82,2.61,0.13,6.09,5.0575,5.17375,5.166875,5.068333333333333
2022-04-08,5.11,5.05,5.19,4.95,163509,84919327.0,4.7,-1.17,-0.06,3.01,5.025,5.15625,5.1762500000000005,5.072500000000001
2022-04-15,5.01,4.87,5.05,4.82,242549,122556952.0,4.55,-3.56,-0.18,4.47,5.0025,5.0925,5.165,5.072916666666667
2022-04-22,4.82,4.64,4.92,4.53,245061,119068715.0,8.01,-4.72,-0.23,4.52,4.9175,5.016249999999999,5.1431249999999995,5.071666666666666
2022-04-29,4.57,4.2,4.59,3.88,277826,118968356.0,15.3,-9.48,-0.44,5.12,4.69,4.87375,5.08125,5.0495833333333335
2022-05-06,4.15,4.02,4.19,3.98,120539,50401608.0,5.0,-4.29,-0.18,2.22,4.4325,4.728750000000001,5.007499999999999,5.015833333333333
2022-05-13,4.09,4.24,4.25,4.03,225014,95791386.0,5.47,5.47,0.22,4.15,4.2749999999999995,4.63875,4.92,4.985833333333334
2022-05-20,4.25,4.26,4.49,4.17,400127,176299226.0,7.55,0.47,0.02,7.37,4.18,4.54875,4.855625,4.957916666666667
2022-05-27,4.27,4.27,4.39,4.18,239331,104786241.0,4.93,0.23,0.01,4.41,4.1975,4.44375,4.808750000000001,4.925833333333333
2022-06-02,4.3,4.46,4.47,4.28,217317,97105531.0,4.45,4.45,0.19,4.0,4.3075,4.37,4.763125,4.9075
2022-06-10,4.46,4.43,4.63,4.35,244308,111348801.0,6.28,-0.67,-0.03,4.5,4.3549999999999995,4.3149999999999995,4.703749999999999,4.881666666666667
2022-06-17,4.42,4.43,4.49,4.31,204617,92648321.0,4.06,0.0,0.0,3.77,4.3975,4.28875,4.6525,4.858333333333333
2022-06-24,4.44,4.74,5.17,4.34,932381,457286943.0,18.74,7.0,0.31,17.18,4.515000000000001,4.35625,4.614999999999999,4.839583333333333
2022-07-01,4.62,4.56,4.85,4.53,832709,395535391.0,6.75,-3.8,-0.18,15.34,4.54,4.42375,4.57625,4.812916666666666
2022-07-08,4.6,4.63,4.74,4.47,349424,162359574.0,5.92,1.54,0.07,6.44,4.59,4.4725,4.555624999999999,4.770833333333333
2022-07-15,4.59,4.41,4.64,4.4,304893,141132740.7,5.18,-4.75,-0.22,5.62,4.585,4.49125,4.5200000000000005,4.734166666666667
2022-07-22,4.37,4.64,4.73,4.37,299287,140462135.41,8.16,5.22,0.23,5.51,4.56,4.5375,4.4906250000000005,4.718333333333334
2022-07-29,4.65,4.81,5.04,4.55,434557,210718903.15,10.56,3.66,0.17,8.01,4.6225000000000005,4.58125,4.475624999999999,4.7025
2022-08-05,4.84,4.85,4.97,4.56,529498,257342741.37,8.52,0.83,0.04,9.76,4.6775,4.63375,4.474375,4.680416666666667
2022-08-12,4.86,4.91,5.04,4.77,379016,190056186.61,5.57,1.24,0.06,6.98,4.8025,4.69375,4.49125,4.66625
2022-08-19,4.91,4.97,5.03,4.88,321256,161898477.33,3.05,1.22,0.06,5.92,4.885,4.722499999999999,4.539375,4.650833333333333
2022-08-26,4.94,4.78,5.01,4.77,264800,131740753.59,4.83,-3.82,-0.19,4.88,4.8774999999999995,4.75,4.586875,4.634166666666666
2022-09-02,4.76,5.17,5.41,4.67,950455,488654489.36,15.48,8.16,0.39,17.51,4.9575,4.8175,4.645,4.642916666666666
2022-09-09,5.09,5.15,5.61,5.07,1097857,585106008.02,10.44,-0.39,-0.02,20.23,5.0175,4.909999999999999,4.7006250000000005,4.65
2022-09-16,5.15,4.65,5.19,4.64,387958,194198261.72,10.68,-9.71,-0.5,7.15,4.9375,4.911250000000001,4.724374999999999,4.630833333333333
2022-09-23,4.64,4.51,4.72,4.49,278938,131058804.15,4.95,-3.01,-0.14,5.14,4.87,4.87375,4.7275,4.608333333333333
2022-09-30,4.51,4.29,4.51,4.27,285074,127094138.4,5.32,-4.88,-0.22,5.25,4.65,4.80375,4.71875,4.5841666666666665
2022-10-14,4.35,4.41,4.44,4.11,202322,88394828.25,7.69,2.8,0.12,3.73,4.465,4.74125,4.7175,4.574583333333334
2022-10-21,4.39,4.49,4.54,4.38,188473,85521504.88,3.63,1.81,0.08,3.47,4.425,4.68125,4.701875,4.586666666666667
2022-10-28,4.5,4.35,4.57,4.33,233489,105974168.6,5.35,-3.12,-0.14,4.3,4.385,4.6275,4.68875,4.600416666666667
2022-11-04,4.34,4.56,4.58,4.33,216972,99082785.27,5.75,4.83,0.21,4.0,4.452500000000001,4.55125,4.684374999999999,4.61375
2022-11-11,4.59,4.61,4.67,4.54,189489,88666273.94,2.85,1.1,0.05,3.49,4.5025,4.483750000000001,4.6968749999999995,4.628333333333333
2022-11-18,4.6,4.64,4.73,4.56,247150,117172896.21,3.69,0.65,0.03,4.55,4.539999999999999,4.4825,4.6968749999999995,4.64375
2022-11-25,4.63,4.61,4.79,4.5,307017,144961550.35,6.25,-0.65,-0.03,5.66,4.605,4.495,4.684375,4.6499999999999995
2022-12-02,4.59,4.69,4.74,4.51,269204,125997204.05,4.99,1.74,0.08,4.96,4.6375,4.545,4.6743749999999995,4.660833333333333
2022-12-09,4.78,4.68,4.78,4.64,210651,100661232.29,2.99,-0.21,-0.01,3.88,4.655,4.578749999999999,4.66,4.67125
2022-12-16,4.67,4.55,4.75,4.54,186379,88287219.62,4.49,-2.78,-0.13,3.43,4.6325,4.58625,4.63375,4.663333333333333
2022-12-23,4.57,4.26,4.58,4.22,167369,74340342.0,7.91,-6.37,-0.29,3.08,4.545,4.575,4.60125,4.650833333333334
2022-12-30,4.27,4.25,4.34,4.19,125614,54460124.06,3.52,-0.23,-0.01,2.31,4.435,4.53625,4.54375,4.635000000000001
2023-01-06,4.27,4.37,4.41,4.25,114690,50917291.61,3.76,2.82,0.12,2.11,4.3575,4.50625,4.494999999999999,4.633333333333333
2023-01-13,4.34,4.31,4.41,4.26,103855,45793647.0,3.43,-1.37,-0.06,1.91,4.297499999999999,4.465,4.47375,4.619583333333333
2023-01-20,4.32,4.48,4.51,4.29,149173,67186012.49,5.1,3.94,0.17,2.75,4.3525,4.44875,4.471875,4.605833333333334
2023-02-03,4.53,4.63,4.66,4.5,203775,94941464.94,3.57,3.35,0.15,3.75,4.4475,4.44125,4.493125,4.596666666666667
2023-02-10,4.62,4.89,5.17,4.59,1637154,829522987.95,12.53,5.62,0.26,30.16,4.5775,4.4675,4.523124999999999,4.595833333333333
2023-02-17,4.85,4.77,4.93,4.7,561536,276904542.91,4.7,-2.45,-0.12,10.35,4.6925,4.495,4.540625,4.5875
2023-02-24,4.78,4.86,4.9,4.74,342805,168841313.3,3.35,1.89,0.09,6.32,4.7875,4.57,4.572500000000001,4.590833333333333
2023-03-03,4.83,4.82,4.91,4.77,243828,119924564.52,2.88,-0.82,-0.04,4.49,4.835,4.64125,4.58875,4.57625
2023-03-10,4.82,4.79,4.89,4.7,257849,125864831.65,3.94,-0.62,-0.03,4.75,4.81,4.6937500000000005,4.6000000000000005,4.56125
2023-03-17,4.76,4.67,4.78,4.61,205042,98027790.79,3.55,-2.51,-0.12,3.78,4.785,4.7387500000000005,4.601875000000001,4.562083333333334
2023-03-24,4.7,4.89,4.9,4.65,295260,144862154.48,5.35,4.71,0.22,5.44,4.7925,4.789999999999999,4.619375,4.577916666666667
2023-03-31,4.89,4.71,4.89,4.63,179836,87046108.9,5.32,-3.68,-0.18,3.71,4.765,4.8,4.620625,4.595416666666667
2023-04-07,4.71,4.65,4.76,4.58,164370,77885624.46,3.82,-1.27,-0.06,3.39,4.73,4.7700000000000005,4.61875,4.605416666666667
2023-04-14,4.63,4.49,4.64,4.44,222129,102217524.32,4.3,-3.44,-0.16,4.58,4.685,4.734999999999999,4.615,4.605416666666667
2023-04-21,4.49,4.35,4.52,4.34,175330,79234442.6,4.01,-3.12,-0.14,3.61,4.55,4.67125,4.6206249999999995,4.605416666666667
2023-04-28,4.36,4.45,4.47,4.25,164380,73073041.53,5.06,2.3,0.1,3.39,4.484999999999999,4.625,4.633125,4.600833333333333
2023-05-05,4.46,4.53,4.57,4.45,92015,42267166.06,2.7,1.8,0.08,1.9,4.455,4.5925,4.6431249999999995,4.5975
2023-05-12,4.51,4.49,4.57,4.45,180235,82874533.22,2.65,-0.88,-0.04,3.71,4.455,4.569999999999999,4.654375,4.59125
2023-05-19,4.51,4.55,4.59,4.45,146092,67240857.3,3.12,1.34,0.06,3.01,4.505000000000001,4.5275,4.65875,4.58875
2023-05-26,4.56,4.49,4.57,4.41,143456,65621959.46,3.52,-1.32,-0.06,2.96,4.515000000000001,4.5,4.65,4.580416666666666
2023-06-02,4.49,4.54,4.7,4.38,275015,126637372.49,7.13,1.11,0.05,5.67,4.5175,4.48625,4.628125000000001,4.574583333333334
2023-06-09,4.53,4.42,4.58,4.38,162549,74132574.35,4.41,-2.64,-0.12,3.35,4.5,4.4775,4.606249999999999,4.569166666666667
2023-06-16,4.4,4.74,4.88,4.38,513961,246926304.83,11.31,7.24,0.32,10.59,4.5475,4.52625,4.59875,4.589166666666666
2023-06-21,4.74,4.61,4.75,4.57,142096,66764944.0,3.8,-2.74,-0.13,2.93,4.577500000000001,4.54625,4.585625,4.604166666666667
2023-06-30,4.6,4.72,4.73,4.47,208470,96323600.04,5.64,2.39,0.11,3.29,4.6225000000000005,4.57,4.58125,4.6187499999999995
2023-07-07,4.71,4.68,4.78,4.65,173087,81962791.75,2.75,-0.85,-0.04,2.73,4.6875,4.59375,4.581874999999999,4.634166666666666
2023-07-14,4.7,4.82,5.05,4.64,417370,202075528.05,8.76,2.99,0.14,6.59,4.7075000000000005,4.6275,4.5775,4.648333333333333
2023-07-21,4.79,4.91,4.98,4.75,367608,181474971.72,4.77,1.87,0.09,5.8,4.7825,4.68,4.59,4.66
2023-07-28,4.92,5.13,5.15,4.91,464440,236231631.12,4.89,4.48,0.22,7.33,4.885,4.75375,4.619999999999999,4.670000000000001
2023-08-04,5.16,5.03,5.18,5.01,284490,145896640.57,3.31,-1.95,-0.1,4.49,4.9725,4.83,4.65375,4.680833333333333
2023-08-11,5.05,4.9,5.07,4.9,186790,93675204.48,3.38,-2.58,-0.13,2.95,4.992500000000001,4.85,4.688125,4.6825
2023-08-18,4.89,4.97,5.08,4.84,227006,113413786.2,4.9,1.43,0.07,3.58,5.0075,4.895,4.720625,4.68875
2023-08-25,4.99,4.87,5.09,4.84,275362,137860077.08,5.03,-2.01,-0.1,4.35,4.9425,4.91375,4.741875,4.692083333333334
2023-09-01,5.04,5.24,5.27,4.96,403269,207663313.62,6.37,7.6,0.37,6.36,4.995,4.98375,4.78875,4.715833333333333
2023-09-08,5.24,5.27,5.33,5.16,405583,214134305.31,3.24,0.57,0.03,6.4,5.0875,5.04,4.833749999999999,4.7316666666666665
2023-09-15,5.3,5.21,5.32,5.17,242921,128183573.15,2.85,-1.14,-0.06,3.83,5.1475,5.077500000000001,4.87875,4.7525
2023-09-22,5.19,5.23,5.27,5.12,207126,108242852.0,2.88,0.38,0.02,3.27,5.2375,5.09,4.921875,4.776666666666666
2023-09-28,5.24,5.12,5.24,5.08,190333,98361206.4,3.06,-2.1,-0.11,3.0,5.2075000000000005,5.10125,4.965625,4.8029166666666665
2023-10-13,5.13,4.91,5.19,4.89,286335,145138878.0,5.86,-4.1,-0.21,4.52,5.117500000000001,5.1025,4.97625,4.826250000000001
2023-10-20,4.92,4.82,4.97,4.81,186423,91825177.0,3.26,-1.83,-0.09,2.94,5.0200000000000005,5.08375,4.989375,4.841666666666667
2023-10-27,4.8,4.98,5.0,4.68,221345,108070800.82,6.64,3.32,0.16,3.49,4.9575000000000005,5.0975,5.005625,4.860416666666667
2023-11-03,4.98,5.14,5.18,4.97,243871,125039013.95,4.22,3.21,0.16,3.85,4.9625,5.085000000000001,5.034375000000001,4.8875
2023-11-10,5.15,5.23,5.26,5.09,286158,149555252.59,3.31,1.75,0.09,4.52,5.0425,5.08,5.0600000000000005,4.915833333333333
2023-11-17,5.23,5.51,5.79,5.2,915698,503407068.17,11.28,5.35,0.28,14.45,5.215,5.1175,5.0975,4.958333333333333
2023-11-24,5.51,6.17,6.17,5.42,2378638,1377372742.0,13.61,11.98,0.66,37.53,5.512499999999999,5.235,5.1625000000000005,5.02625
2023-12-01,6.05,5.82,6.15,5.2,2743150,1571563951.68,15.4,-5.67,-0.35,43.28,5.682499999999999,5.3225,5.211875000000001,5.084583333333334
2023-12-08,5.77,5.57,6.12,5.53,2735660,1591343718.92,10.14,-4.3,-0.25,43.16,5.7675,5.405,5.25375,5.119166666666667
2023-12-15,5.6,5.36,5.81,5.3,902390,500097938.75,9.16,-3.77,-0.21,14.24,5.73,5.4725,5.278125,5.150416666666667
2023-12-22,5.36,5.04,5.37,5.03,653853,339946030.0,6.34,-5.97,-0.32,10.32,5.4475,5.4799999999999995,5.28875,5.16375
2023-12-29,5.04,5.06,5.07,4.88,542343,271632460.0,3.77,0.4,0.02,8.56,5.2575,5.470000000000001,5.2775,5.179583333333333
2024-01-05,5.06,5.01,5.18,4.97,347219,177953141.0,4.15,-0.99,-0.05,5.48,5.1175,5.4425,5.26125,5.1875
2024-01-12,5.05,5.08,5.1,4.95,386029,195336126.0,2.99,1.4,0.07,6.09,5.0475,5.38875,5.253125,5.194583333333333
2024-01-19,5.08,4.9,5.17,4.87,450459,227792041.26,5.91,-3.54,-0.18,7.11,5.0125,5.23,5.2325,5.185
2024-01-26,4.9,4.86,4.93,4.48,470006,222084441.0,9.18,-0.82,-0.04,7.42,4.9625,5.11,5.2162500000000005,5.177916666666667
2024-02-02,4.87,4.59,4.91,4.39,530880,247786324.72,10.7,-5.56,-0.27,8.38,4.8575,4.9875,5.19625,5.165
2024-02-08,4.54,3.96,4.59,3.59,757830,300422850.03,21.79,-13.73,-0.63,11.96,4.577500000000001,4.8125,5.1425,5.122916666666667
2024-02-23,4.02,4.46,4.57,4.02,444345,190972701.18,13.89,12.63,0.5,7.01,4.467499999999999,4.74,5.109999999999999,5.105833333333333
