日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.64,27.93,29.99,23.64,7039084,20195251981.0,29.62,30.27,6.49,77.21,,,,
2021-01-15,27.37,25.68,28.09,23.7,6551172,17076868336.0,15.72,-8.06,-2.25,71.86,,,,
2021-01-22,24.73,27.91,27.91,24.15,5639834,14686687120.0,14.64,8.68,2.23,61.86,,,,
2021-01-29,27.51,21.47,29.07,20.52,6256713,15788237856.0,30.63,-23.07,-6.44,68.63,25.7475,,,
2021-02-05,21.47,19.69,22.99,19.61,3605930,7914207216.0,15.74,-8.29,-1.78,39.55,23.6875,,,
2021-02-10,20.07,20.65,21.69,19.55,1673981,3538314080.0,10.87,4.88,0.96,18.36,22.43,,,
2021-02-19,21.54,20.54,21.77,19.58,1507336,3212876368.0,10.61,-0.53,-0.11,16.53,20.5875,,,
2021-02-26,20.85,18.21,22.18,17.49,3104874,6313955936.0,22.83,-11.34,-2.33,34.06,19.7725,22.759999999999998,,
2021-03-05,18.29,18.6,20.05,17.67,2292668,4424922656.0,13.07,2.14,0.39,24.52,19.5,21.59375,,
2021-03-12,18.72,18.47,19.01,16.69,1999734,3764864656.0,12.47,-0.7,-0.13,21.38,18.955,20.6925,,
2021-03-19,18.29,17.5,19.44,17.4,2329993,4372225088.0,11.04,-5.25,-0.97,24.91,18.195,19.39125,,
2021-03-26,17.58,16.74,17.75,15.62,2232629,3795531984.0,12.17,-4.34,-0.76,23.87,17.8275,18.799999999999997,,
2021-04-02,16.59,16.92,17.26,16.42,1749851,3028528624.0,5.02,1.08,0.18,18.71,17.4075,18.45375,,
2021-04-09,17.07,18.09,18.86,16.54,1829029,3310442368.0,13.71,6.91,1.17,19.56,17.3125,18.13375,,
2021-04-16,17.79,16.36,17.92,15.09,2785488,4704649040.0,15.64,-9.56,-1.73,29.79,17.0275,17.611250000000002,,
2021-04-23,16.49,18.03,18.17,16.31,2778654,4984096816.0,11.37,10.21,1.67,29.71,17.35,17.58875,20.174375,
2021-04-30,18.5,19.84,20.09,17.94,3189222,6225382592.0,11.92,10.04,1.81,34.1,18.080000000000002,17.743750000000002,19.66875,
2021-05-07,19.94,19.04,20.67,19.03,1418246,2909987696.0,8.27,-4.03,-0.8,15.17,18.3175,17.815,19.25375,
