日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.23,26.7,28.56,24.97,702580,2809179984.0,14.23,5.87,1.48,10.65,,,,
2021-01-15,26.58,29.65,29.88,25.76,812764,3340971456.0,15.43,11.05,2.95,12.27,,,,
2021-01-22,29.15,31.55,32.27,28.77,525590,2358060637.0,11.8,6.41,1.9,7.94,,,,
2021-01-29,31.48,31.23,34.74,29.33,668114,3174499600.0,17.15,-1.01,-0.32,10.09,29.7825,,,
2021-02-05,30.85,33.1,34.44,30.18,456705,2187968688.0,13.64,5.99,1.87,6.9,31.3825,,,
2021-02-10,33.04,33.89,34.93,32.13,261197,1284130016.0,8.46,2.39,0.79,3.94,32.4425,,,
2021-02-19,34.06,32.23,34.74,30.79,221661,1058179712.0,11.66,-4.9,-1.66,3.35,32.6125,,,
2021-02-26,32.22,26.35,32.31,25.99,591953,2500131600.0,19.61,-18.24,-5.88,8.94,31.392500000000002,30.5875,,
2021-03-05,26.61,24.52,27.24,23.42,538970,2041136496.0,14.5,-6.94,-1.83,8.14,29.2475,30.315,,
2021-03-12,24.54,24.08,25.22,21.94,446035,1553324057.0,13.38,-1.79,-0.44,6.74,26.794999999999998,29.618750000000002,,
2021-03-19,23.95,25.33,25.91,22.93,356851,1296494753.0,12.38,5.19,1.25,5.39,25.069999999999997,28.84125,,
2021-03-26,24.99,24.69,25.29,23.18,325026,1168789727.0,8.33,-2.53,-0.64,4.91,24.655,28.02375,,
2021-04-02,24.73,25.23,25.88,24.57,250456,934473759.0,5.31,2.19,0.54,3.78,24.8325,27.04,,
2021-04-09,25.23,24.54,26.2,24.38,337467,1252561561.0,7.21,-2.73,-0.69,5.1,24.9475,25.87125,,
2021-04-16,24.26,23.65,25.35,22.4,347050,1240201691.0,12.02,-3.63,-0.89,5.24,24.5275,24.798750000000002,,
2021-04-23,23.22,22.4,23.89,22.04,588190,2007763088.0,7.82,-5.29,-1.25,8.88,23.955,24.305,27.44625,
2021-04-30,22.31,22.1,23.0,20.79,403667,1311843136.0,9.87,-1.34,-0.3,6.1,23.1725,24.0025,27.15875,
2021-05-07,22.17,20.18,22.17,20.1,139690,438501956.0,9.37,-8.69,-1.92,2.11,22.0825,23.514999999999997,26.566875,
2021-05-14,20.09,21.83,22.05,19.48,292589,915077992.0,12.74,8.18,1.65,4.42,21.6275,23.0775,25.959375,
2021-05-21,22.07,21.34,22.63,21.03,302375,978401704.0,7.33,-2.24,-0.49,4.57,21.362499999999997,22.65875,25.34125,
2021-05-28,21.25,21.14,21.94,21.04,316531,1013350646.0,4.22,-0.94,-0.2,4.78,21.122500000000002,22.147499999999997,24.59375,
2021-06-04,21.08,20.07,21.83,20.04,383994,1187621010.0,8.47,-5.06,-1.07,5.8,21.095,21.588749999999997,23.73,
2021-06-11,20.05,18.88,20.38,18.84,357708,1040338737.0,7.67,-5.93,-1.19,5.4,20.357499999999998,20.9925,22.895625,
2021-06-18,18.85,19.26,19.39,17.8,302437,799755107.0,8.42,2.01,0.38,3.81,19.8375,20.6,22.4525,25.16416666666667
2021-06-25,19.0,20.48,21.24,18.15,639307,1555079418.0,16.04,6.33,1.22,8.05,19.6725,20.397499999999997,22.2,24.904999999999998
2021-07-02,20.66,23.53,25.12,20.08,1201284,3347481488.0,24.61,14.89,3.05,15.12,20.5375,20.81625,22.165625,24.650000000000002
2021-07-09,23.53,22.16,24.62,22.05,1013703,2912674976.0,10.92,-5.82,-1.37,12.76,21.3575,20.8575,21.9675,24.258750000000003
2021-07-16,22.24,22.2,23.84,21.71,631585,1772899408.0,9.61,0.18,0.04,7.95,22.0925,20.965,21.811875,23.882499999999997
2021-07-23,21.91,19.41,22.12,19.26,762020,1926023088.0,12.88,-12.57,-2.79,9.59,21.825,20.74875,21.448124999999997,23.312083333333334
2021-07-30,19.38,19.33,19.82,17.82,627182,1464657628.0,10.3,-0.41,-0.08,7.89,20.775,20.65625,21.122500000000002,22.705416666666665
2021-08-06,19.02,19.33,20.71,18.78,531709,1312176334.0,9.98,0.0,0.0,6.69,20.0675,20.7125,20.8525,22.167916666666667
2021-08-13,19.67,20.95,22.02,19.21,711809,1849759822.0,14.54,8.38,1.62,8.96,19.755,20.92375,20.761875,21.942916666666665
2021-08-20,20.6,14.76,21.61,14.72,1012125,2169676728.0,32.89,-29.55,-6.19,12.74,18.592499999999998,20.208750000000002,20.303124999999998,21.53625
2021-08-27,14.78,14.02,15.31,13.7,718389,1315422206.0,10.91,-5.01,-0.74,9.04,17.265,19.02,19.918125,21.117083333333333
2021-09-03,13.95,13.63,14.19,12.99,751609,1283026976.0,8.56,-2.78,-0.39,9.46,15.84,17.95375,19.405625,20.629583333333333
2021-09-10,13.66,14.16,14.51,13.51,482836,856349633.0,7.34,3.89,0.53,6.08,14.142499999999998,16.94875,18.956875,20.190833333333334
2021-09-17,14.17,13.7,14.48,13.24,396129,686505704.0,8.76,-3.25,-0.46,4.99,13.8775,16.235,18.491875,19.710416666666664
