日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,100.31,107.27,109.38,94.29,156728,2141373872.0,15.16,7.77,7.73,5.06,,,,
2021-01-15,104.92,104.22,111.28,102.8,111107,1575395021.0,7.91,-2.84,-3.05,3.59,,,,
2021-01-22,104.93,115.98,116.59,102.85,141083,2079721648.0,13.18,11.28,11.76,4.55,,,,
2021-01-29,116.04,108.54,125.69,106.46,151634,2365670560.0,16.58,-6.41,-7.44,4.89,109.0025,,,
2021-02-05,110.69,115.35,121.76,108.77,153119,2347440928.0,11.97,6.27,6.81,4.94,111.02250000000001,,,
2021-02-10,112.09,122.24,123.38,111.69,92281,1443525344.0,10.13,5.97,6.89,2.98,115.5275,,,
2021-02-19,128.45,120.81,128.52,114.98,72038,1170557488.0,11.08,-1.17,-1.43,2.32,116.73499999999999,,,
2021-02-26,120.81,101.11,122.02,95.68,237814,3307231024.0,21.8,-16.31,-19.7,7.67,114.8775,111.94,,
2021-03-05,102.35,94.47,107.12,92.35,162009,2134698800.0,14.61,-6.57,-6.64,5.23,109.6575,110.34,,
2021-03-12,95.66,93.02,96.01,84.52,181670,2166705088.0,12.16,-1.53,-1.45,5.86,102.35249999999999,108.94,,
2021-03-19,92.62,90.45,96.2,87.23,133467,1626322240.0,9.64,-2.76,-2.57,4.31,94.7625,105.74875,,
2021-03-26,90.72,87.46,93.29,82.92,131969,1533060202.0,11.46,-3.31,-2.99,4.26,91.35,103.11375,,
2021-04-02,87.51,97.92,98.38,85.58,148620,1804774640.0,14.64,11.96,10.46,4.8,92.21249999999999,100.935,,
2021-04-09,97.75,89.45,97.92,87.85,99360,1204742773.0,10.28,-8.65,-8.47,3.21,91.32,96.83624999999999,,
2021-04-16,88.59,89.02,89.53,83.66,108453,1239755566.0,6.56,-0.48,-0.43,3.5,90.9625,92.8625,,
2021-04-23,88.92,91.15,91.65,86.87,87925,1044719919.0,5.37,2.39,2.13,2.84,91.88499999999999,91.6175,101.77875,
2021-04-30,92.03,84.17,96.95,82.74,202466,2313004864.0,15.59,-7.66,-6.98,6.53,88.4475,90.33,100.33500000000001,
2021-05-07,85.71,83.38,88.52,83.15,67260,760611904.0,6.38,-0.94,-0.79,2.17,86.93,89.125,99.0325,
2021-05-14,83.38,81.14,84.08,77.3,158061,1689920956.0,8.13,-2.69,-2.24,5.1,84.96,87.96124999999999,96.855,
2021-05-21,81.52,77.9,84.97,77.71,130241,1407145747.0,8.95,-3.99,-3.24,4.2,81.64750000000001,86.76625,94.94,
2021-05-28,77.4,81.95,85.27,76.63,137145,1501551334.0,11.09,5.2,4.05,4.43,81.0925,84.77,92.8525,
2021-06-04,81.95,85.12,87.82,80.86,161013,1809061353.0,8.49,3.87,3.17,5.2,81.5275,84.22875,90.5325,
2021-06-11,85.08,86.08,88.75,81.88,172588,1959550448.0,8.07,1.13,0.96,5.57,82.7625,83.86125000000001,88.361875,
2021-06-18,85.85,82.37,87.73,80.32,113438,1262529856.0,8.61,-4.31,-3.71,3.66,83.88,82.76375,87.190625,95.44041666666668
2021-06-25,81.51,81.14,87.61,77.68,197286,2148947904.0,12.06,-1.49,-1.23,6.37,83.67750000000001,82.385,86.3575,94.35166666666667
2021-07-02,81.12,80.92,86.23,79.88,128368,1413770065.0,7.83,-0.27,-0.22,4.14,82.6275,82.0775,85.60125000000001,93.38083333333334
2021-07-09,82.08,84.09,87.45,79.3,137370,1539116878.0,10.07,3.92,3.17,4.43,82.13000000000001,82.44625,85.20375,92.05208333333333
2021-07-16,84.85,83.74,89.84,82.81,140478,1597768396.0,8.36,-0.42,-0.35,4.53,82.4725,83.17625000000001,84.97125,91.01875
2021-07-23,82.73,90.12,92.81,82.73,165409,1947350464.0,12.04,7.62,6.38,5.34,84.7175,84.1975,84.48375,89.96749999999999
2021-07-30,90.12,95.08,98.25,85.42,154090,1862460496.0,14.24,5.5,4.96,4.97,88.2575,85.4425,84.83562500000001,88.83583333333333
2021-08-06,94.22,101.85,106.26,94.22,140773,1892368421.0,12.66,7.12,6.77,4.54,92.6975,87.41375,85.6375,88.04583333333333
2021-08-13,100.04,97.96,103.39,95.75,89978,1176587311.0,7.5,-3.82,-3.89,2.9,96.2525,89.3625,86.063125,87.91458333333333
2021-08-20,98.5,94.14,103.5,91.2,114762,1476645637.0,12.56,-3.9,-3.82,3.7,97.2575,90.9875,86.68625,87.90083333333332
2021-08-27,94.14,90.78,97.47,87.05,142024,1741052462.0,11.07,-3.57,-3.36,4.58,96.1825,92.22,87.14875,87.8075
2021-09-03,90.78,93.12,94.27,88.91,71857,869262531.0,5.9,2.58,2.34,2.32,94.0,93.34875,87.8975,87.91875
2021-09-10,92.78,92.45,97.12,91.51,79645,986265756.0,6.02,-0.72,-0.67,2.57,92.6225,94.4375,88.806875,88.12666666666667
2021-09-17,91.71,85.58,94.55,84.65,92678,1097460490.0,10.71,-7.43,-6.87,2.99,90.4825,93.86999999999999,89.03375,87.61250000000001
2021-09-24,84.52,83.82,86.84,82.12,32615,365503786.0,5.52,-2.06,-1.76,1.05,88.74249999999999,92.4625,88.9525,87.37791666666668
2021-09-30,83.32,79.15,85.02,78.76,49569,533821163.0,7.47,-5.57,-4.67,1.6,85.25,89.625,88.519375,86.96666666666668
2021-10-08,79.28,78.6,79.54,77.89,12611,131115698.0,2.08,-0.69,-0.55,0.41,81.7875,87.205,88.28375,86.44375000000001
2021-10-15,79.04,86.88,88.35,78.35,66674,735264980.0,12.72,10.53,8.28,2.15,82.1125,86.2975,88.6425,86.55666666666666
2021-10-22,87.18,86.51,89.0,85.12,58365,673499526.0,4.47,-0.43,-0.37,1.88,82.785,85.76375,88.991875,86.68708333333332
2021-10-29,86.15,89.09,89.96,84.5,69763,802870781.0,6.31,2.98,2.58,2.25,85.27,85.26,89.304375,87.01833333333333
2021-11-05,89.33,92.82,94.58,87.73,68072,826710659.0,7.69,4.19,3.73,2.2,88.825,85.30624999999999,89.871875,87.64
2021-11-12,92.61,89.75,93.11,88.35,61554,731900341.0,5.13,-3.31,-3.07,1.99,89.5425,85.8275,89.84875000000001,87.96499999999999
2021-11-19,90.81,94.33,98.03,89.99,76154,941883027.0,8.96,5.1,4.58,2.46,91.49749999999999,87.14125,89.801875,88.34875
2021-11-26,93.64,96.1,100.04,93.02,66109,835886195.0,7.44,1.88,1.77,2.13,93.25,89.26,89.4425,88.76625
2021-12-03,96.0,99.65,102.34,95.0,62213,815388334.0,7.64,3.69,3.55,2.01,94.9575,91.89125,89.548125,89.48625
2021-12-10,99.65,99.78,101.18,96.19,56287,735403925.0,5.01,0.13,0.13,1.82,97.465,93.50375,89.900625,90.26291666666668
2021-12-17,99.78,103.04,104.35,98.5,65378,878114709.0,5.86,3.27,3.26,2.11,99.64250000000001,95.57,90.66687499999999,91.18458333333335
2021-12-24,103.08,101.64,106.64,100.58,63627,865779345.0,5.88,-1.36,-1.4,2.05,101.0275,97.13875,91.199375,91.91583333333334
2021-12-31,101.62,99.42,103.02,96.78,82309,1083123639.0,6.14,-2.18,-2.22,2.66,100.97,97.96375,91.63499999999999,92.56916666666667
2022-01-07,99.42,94.08,99.43,92.35,70112,876696554.0,7.12,-5.37,-5.34,2.26,99.545,98.50500000000001,92.16625,92.73416666666667
2022-01-14,93.12,93.96,95.73,92.72,50561,627902348.0,3.2,-0.13,-0.12,1.63,97.27499999999999,98.45875,92.80000000000001,92.6875
2022-01-21,95.18,95.5,100.5,93.88,100720,1293484308.0,7.05,1.64,1.54,3.25,95.74,98.38374999999999,93.821875,92.42291666666667
2022-01-28,95.37,88.62,96.18,87.65,63537,766468197.0,8.93,-7.2,-6.88,2.05,93.03999999999999,97.005,94.448125,92.03375
2022-02-11,89.67,90.11,93.32,87.56,62071,744893424.0,6.5,1.68,1.49,2.0,92.0475,95.79625,94.65,91.86583333333334
2022-02-18,90.02,89.86,96.35,89.04,53885,653781481.0,8.11,-0.28,-0.25,1.74,91.02250000000001,94.14874999999999,94.859375,91.82749999999999
2022-02-25,90.04,93.77,96.12,88.56,49959,602547136.0,8.41,4.35,3.91,1.61,90.59,93.16499999999999,95.151875,91.85458333333334
2022-03-04,93.88,91.43,95.02,90.63,32051,393356607.0,4.68,-2.5,-2.34,1.03,91.2925,92.16625,95.065,91.81208333333335
2022-03-11,90.73,90.82,91.26,75.78,118347,1331601103.0,16.93,-0.67,-0.61,3.82,91.47,91.75874999999999,95.131875,92.03041666666667
2022-03-18,89.91,88.42,93.38,83.97,94430,1112092970.0,10.36,-2.64,-2.4,3.05,91.10999999999999,91.06625,94.7625,92.22208333333333
2022-03-25,88.42,87.15,90.47,84.23,91720,1047521697.0,7.06,-1.44,-1.27,2.96,89.455,90.02250000000001,94.203125,92.55541666666666
2022-04-01,86.22,92.75,94.31,86.22,90530,1094535990.0,9.28,6.43,5.6,2.92,89.785,90.53875000000001,93.771875,93.145
2022-04-08,92.8,100.04,100.19,89.41,78825,986178861.0,11.62,7.86,7.29,2.54,92.09,91.78,93.78812500000001,93.69333333333333
