日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.64,6.56,6.86,6.35,392407,262870459.0,7.65,-1.65,-0.11,5.52,,,,
2021-01-15,6.56,6.53,6.74,6.37,377874,249460897.0,5.64,-0.46,-0.03,5.32,,,,
2021-01-22,6.52,6.24,6.62,6.22,402375,262332396.0,6.13,-4.44,-0.29,5.66,,,,
2021-01-29,6.22,5.75,6.26,5.68,501136,304369601.0,9.29,-7.85,-0.49,7.05,6.27,,,
2021-02-05,5.71,5.21,5.76,5.17,325738,181220559.0,10.26,-9.39,-0.54,4.58,5.9325,,,
2021-02-10,5.22,5.33,5.35,5.06,146979,78213538.0,5.57,2.3,0.12,2.07,5.6325,,,
2021-02-19,5.43,5.7,5.72,5.42,163754,92115261.0,5.63,6.94,0.37,2.3,5.4975,,,
2021-02-26,5.71,5.66,5.92,5.53,348399,202623591.0,6.84,-0.7,-0.04,4.9,5.4750000000000005,5.8725000000000005,,
2021-03-05,5.66,5.75,6.04,5.64,414704,242958176.0,7.07,1.59,0.09,5.84,5.61,5.77125,,
2021-03-12,5.73,5.72,5.92,5.45,407583,234514502.0,8.17,-0.52,-0.03,5.74,5.7075,5.67,,
2021-03-19,5.72,5.69,6.03,5.64,407055,239038696.0,6.82,-0.52,-0.03,5.73,5.705,5.60125,,
2021-03-26,5.65,5.79,5.84,5.6,348078,202673273.0,4.22,1.76,0.1,4.9,5.7375,5.60625,,
2021-04-02,5.79,5.65,5.86,5.58,256497,148421050.0,4.84,-2.42,-0.14,3.61,5.7125,5.66125,,
2021-04-09,5.66,5.54,5.72,5.52,203936,116417749.0,3.54,-1.95,-0.11,2.87,5.6675,5.6875,,
2021-04-16,5.53,5.86,5.9,5.4,490713,282190623.0,9.03,5.78,0.32,6.91,5.71,5.7075000000000005,,
2021-04-23,5.87,5.81,6.04,5.8,510067,305437812.0,4.1,-0.85,-0.05,7.18,5.715,5.726249999999999,5.799375,
2021-04-30,5.79,5.41,5.81,5.37,307574,174083343.0,7.57,-6.88,-0.4,4.33,5.654999999999999,5.683750000000001,5.7275,
2021-05-07,5.41,5.53,5.53,5.41,95863,53226022.0,2.22,2.22,0.12,1.35,5.6525,5.66,5.665,
2021-05-14,5.53,6.11,6.17,5.49,749390,450328894.0,12.3,10.49,0.58,10.55,5.715,5.7125,5.656875,
2021-05-21,6.1,6.27,6.59,6.05,1215797,777941901.0,8.84,2.62,0.16,17.11,5.83,5.7725,5.689375,
2021-05-28,6.27,6.21,6.56,6.11,834933,535145388.0,7.18,-0.96,-0.06,11.75,6.03,5.8425,5.751875,
2021-06-04,6.23,6.06,6.34,5.94,530150,329650909.0,6.44,-2.42,-0.15,7.46,6.1625,5.907500000000001,5.797499999999999,
2021-06-11,6.06,6.26,6.45,5.94,748662,464649173.0,8.42,3.3,0.2,10.54,6.2,5.9575,5.8325000000000005,
2021-06-18,6.23,5.72,6.26,5.64,461679,276108132.0,9.9,-8.63,-0.54,6.5,6.0625,5.94625,5.83625,5.848333333333334
2021-06-25,5.7,5.97,6.06,5.67,536288,320814961.0,6.82,4.37,0.25,7.55,6.0024999999999995,6.016249999999999,5.85,5.82375
2021-07-02,5.99,5.57,6.04,5.56,339839,200109375.0,8.04,-6.7,-0.4,4.78,5.879999999999999,6.021249999999999,5.840625,5.78375
2021-07-09,5.58,5.56,5.67,5.5,219066,124095469.0,3.05,-0.18,-0.01,3.08,5.705,5.9525,5.8325,5.755416666666666
2021-07-16,5.58,5.46,5.68,5.42,293449,166096762.0,4.68,-1.8,-0.1,4.13,5.640000000000001,5.85125,5.811875,5.743333333333332
2021-07-23,5.45,5.47,5.59,5.38,239552,132572836.0,3.85,0.18,0.01,3.37,5.515000000000001,5.75875,5.800625,5.754166666666666
2021-07-30,5.49,5.29,5.49,5.05,272354,144760337.0,8.04,-3.29,-0.18,3.83,5.445,5.6625,5.785,5.7525
2021-08-06,5.3,5.19,5.5,5.14,269444,144488172.0,6.81,-1.89,-0.1,3.79,5.3525,5.52875,5.743125,5.73125
2021-08-13,5.21,5.36,5.53,5.19,339463,184580880.0,6.55,3.28,0.17,4.78,5.327500000000001,5.483750000000001,5.715,5.71875
2021-08-20,5.36,5.32,5.43,5.22,262802,141486941.0,3.92,-0.75,-0.04,3.7,5.290000000000001,5.4025,5.709375,5.7008333333333345
2021-08-27,5.29,5.64,5.66,5.29,380164,209018747.0,6.95,6.02,0.32,5.35,5.3775,5.41125,5.71625,5.697500000000001
2021-09-03,5.82,5.76,5.99,5.56,684303,392785267.0,7.62,2.13,0.12,9.63,5.52,5.43625,5.694375,5.7004166666666665
2021-09-10,5.72,5.76,5.96,5.68,662881,389322757.0,4.86,0.0,0.0,9.33,5.62,5.47375,5.6625,5.699166666666667
2021-09-17,5.74,5.53,5.82,5.46,379309,217208763.0,6.25,-3.99,-0.23,5.34,5.672499999999999,5.48125,5.619999999999999,5.694166666666667
2021-09-24,5.48,5.53,5.64,5.45,140223,78678780.0,3.44,0.0,0.0,1.97,5.645,5.51125,5.586875,5.6937500000000005
2021-09-30,5.53,5.28,5.56,5.25,179816,97022344.0,5.61,-4.52,-0.25,2.53,5.525,5.522500000000001,5.525625,5.6695833333333345
2021-10-08,5.31,5.41,5.41,5.31,37239,20210220.0,1.89,2.46,0.13,0.52,5.4375,5.5287500000000005,5.50625,5.652916666666667
2021-10-15,5.48,5.28,5.49,5.28,146811,79310919.0,3.88,-2.4,-0.13,2.07,5.375,5.52375,5.463125,5.647500000000001
2021-10-22,5.26,5.18,5.32,5.18,123496,65516913.0,2.65,-1.89,-0.1,1.74,5.2875000000000005,5.4662500000000005,5.43875,5.632916666666667
2021-10-29,5.19,5.13,5.22,5.0,143942,74310061.0,4.25,-0.97,-0.05,2.03,5.25,5.387499999999999,5.411875,5.592083333333334
2021-11-05,5.13,5.19,5.23,5.0,150495,77815832.0,4.48,1.17,0.06,2.12,5.195,5.31625,5.395,5.547083333333333
2021-11-12,5.2,5.29,5.31,5.14,215524,113858975.0,3.28,1.93,0.1,3.03,5.1975,5.28625,5.38375,5.508749999999999
2021-11-19,5.27,5.36,5.6,5.26,466859,254798140.0,6.43,1.32,0.07,6.57,5.2425,5.265,5.388125,5.479583333333334
2021-11-26,5.28,5.29,5.41,5.28,225945,121761285.0,2.43,-1.31,-0.07,3.18,5.282500000000001,5.26625,5.394375,5.439166666666666
2021-12-03,5.24,5.29,5.37,5.2,199475,106436037.0,3.21,0.0,0.0,2.81,5.3075,5.25125,5.39,5.421250000000001
2021-12-10,5.29,5.33,5.35,5.18,215606,114733857.0,3.21,0.76,0.04,3.03,5.3175,5.2575,5.390625,5.394583333333333
2021-12-17,5.35,5.83,5.88,5.3,1087356,621602754.0,10.88,9.38,0.5,15.3,5.4350000000000005,5.33875,5.4025,5.4054166666666665
