日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,78.11,71.15,81.35,71.1,53597,1155900453.0,13.52,-6.17,-4.68,33.27,,,,
2021-01-15,71.19,70.82,74.02,67.18,54852,1088572270.0,9.61,-0.46,-0.33,34.05,,,,
2021-01-22,70.1,71.13,75.64,69.0,50486,1031745541.0,9.38,0.44,0.31,31.34,,,,
2021-01-29,71.08,64.63,72.28,63.17,30412,583980342.0,12.81,-9.14,-6.5,18.88,69.4325,,,
2021-02-05,65.35,58.09,67.17,58.02,28151,498528908.0,14.16,-10.12,-6.54,17.47,66.16749999999999,,,
2021-02-10,58.5,61.16,62.06,57.41,14917,253431258.0,8.0,5.28,3.07,9.26,63.7525,,,
2021-02-19,62.62,63.97,64.01,61.39,11456,202812802.0,4.28,4.59,2.81,7.11,61.9625,,,
2021-02-26,64.66,59.84,65.21,59.03,29094,512806801.0,9.66,-6.46,-4.13,18.06,60.765,65.09875,,
2021-03-05,61.35,63.08,63.71,59.88,24853,435107446.0,6.4,5.41,3.24,15.43,62.0125,64.09,,
2021-03-12,63.17,56.42,63.6,55.19,22382,368861886.0,13.33,-10.56,-6.66,13.89,60.8275,62.28999999999999,,
2021-03-19,55.88,54.59,55.88,53.03,15982,246201951.0,5.05,-3.24,-1.83,9.92,58.4825,60.2225,,
2021-03-26,55.31,56.66,59.88,54.63,22902,368256999.0,9.62,3.79,2.07,14.21,57.6875,59.22624999999999,,
2021-04-02,56.78,53.59,57.17,51.21,21653,328418093.0,10.52,-5.42,-3.07,13.44,55.315000000000005,58.66375,,
2021-04-09,53.77,52.06,54.42,51.97,13598,204355240.0,4.57,-2.86,-1.53,8.44,54.225,57.52625,,
2021-04-16,51.53,51.52,51.95,49.28,16992,243092377.0,5.13,-1.04,-0.54,10.55,53.4575,55.97,,
2021-04-23,53.0,52.93,56.6,52.32,27951,431131622.0,8.31,2.74,1.41,17.35,52.525000000000006,55.106249999999996,60.1025,
2021-04-30,52.96,54.06,56.24,51.9,25060,382476946.0,8.2,2.13,1.13,12.51,52.6425,53.97875,59.034375000000004,
2021-05-07,54.42,52.11,55.5,51.8,6799,102345734.0,6.84,-3.61,-1.95,3.4,52.655,53.44,57.864999999999995,
2021-05-14,52.05,61.76,62.21,50.05,42223,669406054.0,23.34,18.52,9.65,21.09,55.214999999999996,54.33625,57.279375,
2021-05-21,60.12,58.07,61.29,57.88,49099,826003661.0,5.52,-5.97,-3.69,24.52,56.5,54.512499999999996,56.869375,
2021-05-28,58.07,62.44,65.9,58.07,56538,998638746.0,13.48,7.53,4.37,28.23,58.595,55.61875,57.14125,
2021-06-04,62.07,61.75,69.53,60.98,50762,911433608.0,13.69,-1.11,-0.69,25.35,61.004999999999995,56.83,57.178125,
2021-06-11,61.75,58.79,63.49,58.47,35635,608848832.0,8.13,-4.79,-2.96,17.8,60.2625,57.73875,56.854375000000005,
2021-06-18,58.43,60.58,61.44,56.98,23496,390907591.0,7.59,3.04,1.79,11.73,60.89,58.695,56.900625000000005,59.63333333333333
2021-06-25,60.8,67.81,69.31,59.89,52521,939391995.0,15.55,11.93,7.23,26.23,62.2325,60.41375,57.19625,59.494166666666665
2021-07-02,66.83,60.98,69.31,60.72,51702,952850265.0,12.67,-10.07,-6.83,25.82,62.04,61.5225,57.48125,59.08416666666667
2021-07-09,60.94,60.79,62.62,59.41,30534,520449868.0,5.26,-0.31,-0.19,15.25,62.53999999999999,61.40125,57.86875,58.653333333333336
2021-07-16,61.35,61.05,64.79,60.26,37326,650073131.0,7.45,0.43,0.26,18.64,62.6575,61.77375,58.143125,58.50416666666666
2021-07-23,60.33,62.44,66.02,57.38,38243,652166287.0,14.15,2.28,1.39,19.1,61.315,61.77375,58.69625,58.68541666666667
2021-07-30,61.83,56.31,64.99,55.54,48284,804993817.0,15.13,-9.82,-6.13,24.11,60.1475,61.09375,58.96187499999999,58.48333333333333
2021-08-06,55.94,57.49,62.03,54.95,47942,793139156.0,12.57,2.1,1.18,23.94,59.322500000000005,60.93125,59.334999999999994,58.21333333333333
