日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.8,38.69,39.3,35.64,6288642,23776768240.0,9.95,5.22,1.92,22.55,,,,
2021-01-15,38.68,41.56,43.95,38.22,6976778,29420030976.0,14.81,7.42,2.87,25.02,,,,
2021-01-22,41.03,40.39,43.35,39.85,4620839,19545494800.0,8.42,-2.82,-1.17,16.57,,,,
2021-01-29,38.45,32.65,39.89,31.82,6929618,25150990864.0,19.98,-19.16,-7.74,24.04,38.3225,,,
2021-02-05,32.65,31.36,34.7,31.3,4710224,15810175008.0,10.41,-3.95,-1.29,16.24,36.49,,,
2021-02-10,31.11,33.61,33.61,29.68,4116215,13227893520.0,12.53,7.17,2.25,14.14,34.5025,,,
2021-02-19,34.6,33.63,34.6,31.33,2636116,8856804944.0,9.73,0.06,0.02,9.04,32.8125,,,
2021-02-26,33.55,31.45,35.89,31.22,4767148,16336249808.0,13.89,-6.48,-2.18,16.28,32.512499999999996,35.4175,,
2021-03-05,31.45,32.93,34.71,31.23,3661703,12216509504.0,11.07,4.71,1.48,12.3,32.905,34.6975,,
2021-03-12,33.27,28.24,33.7,27.65,4375197,13247754928.0,18.37,-14.24,-4.69,14.7,31.562499999999996,33.0325,,
2021-03-19,27.89,25.53,27.9,25.45,3980226,10826387728.0,8.68,-9.6,-2.71,13.37,29.537499999999998,31.175,,
2021-03-26,25.45,26.69,26.97,24.6,3336641,8734512320.0,9.28,4.54,1.16,11.21,28.347499999999997,30.43,,
2021-04-02,27.6,27.36,27.85,26.16,3168239,8703208112.0,6.33,2.51,0.67,10.64,26.955,29.93,,
2021-04-09,27.6,27.49,28.39,26.9,1847886,5225110080.0,5.45,0.48,0.13,6.21,26.767500000000002,29.165,,
2021-04-16,27.48,28.94,30.45,26.81,3559796,10550726112.0,13.24,5.27,1.45,11.96,27.62,28.57875,,
2021-04-23,29.55,36.68,37.67,29.55,6897096,24274185696.0,28.06,26.74,7.74,23.17,30.1175,29.232499999999998,32.325,
2021-04-30,36.53,37.15,37.58,35.46,4058481,15075961824.0,5.78,1.28,0.47,13.63,32.565,29.76,32.22875,
2021-05-07,37.38,33.8,38.11,33.8,1755399,6324329296.0,11.6,-9.02,-3.35,5.9,34.1425,30.455,31.74375,
2021-05-14,33.97,34.53,35.19,31.58,3344912,11418441952.0,10.68,2.16,0.73,11.23,35.54,31.58,31.3775,
2021-05-21,34.66,38.61,39.84,34.0,3849124,14686442992.0,16.91,11.82,4.08,12.93,36.022499999999994,33.07,31.75,
2021-05-28,38.67,38.16,40.72,37.42,4508037,17867980864.0,8.55,-1.17,-0.45,15.14,36.275,34.42,32.175,
2021-06-04,38.4,37.42,40.7,36.9,3946775,15423442048.0,9.96,-1.94,-0.74,13.26,37.18,35.66125,32.413125,
2021-06-11,37.6,37.33,38.25,35.71,3431113,12855811200.0,6.79,-0.24,-0.09,11.52,37.879999999999995,36.71,32.644375,
2021-06-18,38.15,39.99,40.68,36.84,4364300,17096240912.0,10.29,7.13,2.66,14.66,38.225,37.12375,33.178125,33.92458333333333
2021-06-25,39.95,42.65,44.1,39.36,4330436,18501594416.0,11.85,6.65,2.66,14.55,39.3475,37.81125,33.785625,34.08958333333334
2021-07-02,42.7,40.78,44.48,40.7,3208189,13831750784.0,8.86,-4.38,-1.87,10.78,40.1875,38.68375,34.569375,34.05708333333333
2021-07-09,41.19,39.62,43.3,39.0,4314927,18024660448.0,10.54,-2.84,-1.16,14.49,40.76,39.32,35.45,34.025
2021-07-16,39.62,39.99,41.34,38.15,3905630,15587964272.0,8.05,0.93,0.37,13.12,40.76,39.49250000000001,36.28125,34.33083333333334
2021-07-23,39.6,38.88,42.7,36.28,6737054,26890994448.0,16.05,-2.78,-1.11,22.63,39.8175,39.5825,37.00125,34.64416666666667
2021-07-30,38.93,37.71,39.4,34.97,4107098,15741002144.0,11.39,-3.01,-1.17,13.8,39.05,39.61875,37.64,34.815
2021-08-06,37.18,41.35,42.6,36.89,3446562,13846498736.0,15.14,9.65,3.64,11.58,39.4825,40.12125,38.415625,35.13666666666666
2021-08-13,40.6,41.1,43.52,39.75,2977155,12441780480.0,9.12,-0.6,-0.25,10.0,39.760000000000005,40.26,38.691874999999996,35.53875
2021-08-20,41.11,38.6,41.11,38.27,1872128,7433109328.0,6.91,-6.08,-2.5,6.29,39.690000000000005,39.753750000000004,38.7825,35.775
2021-08-27,38.74,46.39,46.39,38.2,3403807,14804390720.0,21.22,20.18,7.79,11.43,41.86,40.455,39.569375,36.53125
2021-09-03,49.6,46.4,50.8,45.4,5940941,28740467616.0,11.64,0.02,0.01,19.95,43.1225,41.302499999999995,40.31125,37.40083333333333
2021-09-10,46.62,46.93,51.85,46.15,5589835,27225335920.0,12.28,1.14,0.53,18.78,44.58,42.169999999999995,40.831250000000004,38.244166666666665
