日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,22.06,27.36,31.65,21.08,676750,1750906304.0,181.3,369.3,21.53,184.71,,,,
2021-05-07,26.86,29.26,29.36,25.26,181166,496188100.0,14.99,6.94,1.9,49.45,,,,
2021-05-14,29.41,31.81,37.58,27.99,418425,1376172067.0,32.78,8.71,2.55,114.21,,,,
2021-05-21,32.38,28.8,34.57,28.54,267209,841175516.0,18.96,-9.46,-3.01,72.93,29.3075,,,
2021-05-28,28.79,28.05,31.34,27.73,185145,541777719.0,12.53,-2.6,-0.75,50.53,29.48,,,
2021-06-04,28.05,28.66,33.85,27.33,225907,695567477.0,23.24,2.17,0.61,61.66,29.33,,,
2021-06-11,28.72,31.56,32.65,27.89,152231,464058630.0,16.61,10.12,2.9,41.55,29.2675,,,
2021-06-18,31.86,28.13,31.86,27.51,99606,291149220.0,13.78,-10.87,-3.43,27.19,29.099999999999998,29.20375,,
2021-06-25,27.7,29.17,31.84,27.67,129256,385318627.0,14.82,3.7,1.04,35.28,29.38,29.43,,
2021-07-02,29.17,33.46,34.56,28.71,178896,576207197.0,20.05,14.71,4.29,48.83,30.580000000000002,29.955,,
2021-07-09,33.36,37.94,41.2,32.88,242337,900534475.0,24.87,13.39,4.48,66.14,32.175,30.721249999999998,,
2021-07-16,37.37,35.14,38.41,34.64,150576,548339508.0,9.94,-7.38,-2.8,41.1,33.9275,31.51375,,
2021-07-23,34.96,35.03,36.36,33.69,92826,326215188.0,7.6,-0.31,-0.11,25.34,35.3925,32.386250000000004,,
2021-07-30,35.06,38.65,39.15,31.23,147664,510950659.0,22.61,10.33,3.62,40.3,36.69,33.635,,
2021-08-06,38.67,36.09,40.35,35.81,91434,344455843.0,11.75,-6.62,-2.56,24.96,36.2275,34.20125,,
2021-08-13,36.76,37.13,39.56,35.69,79135,298816382.0,10.72,2.88,1.04,21.6,36.725,35.32625,32.265,
2021-08-20,36.76,36.13,37.8,33.56,72060,257438784.0,11.42,-2.69,-1.0,19.67,37.0,36.19625,32.813125,
2021-08-27,36.55,39.76,40.82,35.36,107324,418324627.0,15.11,10.05,3.63,29.29,37.2775,36.98375,33.469375,
2021-09-03,39.36,38.53,42.85,37.46,100864,402156595.0,13.56,-3.09,-1.23,27.53,37.8875,37.057500000000005,33.889375,
2021-09-10,38.53,36.53,39.31,36.36,60508,229634069.0,7.66,-5.19,-2.0,16.52,37.7375,37.23125,34.3725,
2021-09-17,36.53,32.46,37.68,30.61,120661,402709006.0,19.35,-11.14,-4.07,32.93,36.82,36.910000000000004,34.648125,
2021-09-24,32.26,30.71,32.81,30.38,30612,96949701.0,7.49,-5.39,-1.75,8.36,34.557500000000005,35.917500000000004,34.776250000000005,
2021-09-30,30.16,29.06,30.85,28.43,31777,94655547.0,7.88,-5.37,-1.65,8.67,32.19,35.03875,34.620000000000005,
2021-10-08,29.16,28.84,29.76,28.6,7411,21524472.0,3.99,-0.76,-0.22,2.02,30.2675,34.0025,34.664375,32.844166666666666
2021-10-15,29.11,29.83,30.33,28.09,29842,88402971.0,7.77,3.43,0.99,8.15,29.61,33.215,34.705625,32.94708333333333
2021-10-22,29.56,28.81,30.36,28.46,22351,65492980.0,6.37,-3.42,-1.02,6.1,29.134999999999998,31.84625,34.415,32.928333333333335
2021-10-29,29.18,25.79,29.18,24.68,63911,169648916.0,15.62,-10.48,-3.02,16.71,28.3175,30.25375,33.655625,32.6775
2021-11-05,25.76,25.9,27.75,25.08,49881,131343508.0,10.35,0.43,0.11,13.04,27.5825,28.925,33.078125,32.556666666666665
2021-11-12,25.75,28.97,29.86,25.25,60427,168135093.0,17.8,11.85,3.07,15.8,27.3675,28.48875,32.699375,32.595000000000006
2021-11-19,28.86,30.96,31.18,27.86,50855,149717016.0,11.46,6.87,1.99,13.3,27.905,28.52,32.21875,32.69083333333333
2021-11-26,31.48,31.17,31.74,29.86,50900,156451681.0,6.07,0.68,0.21,13.31,29.25,28.783749999999998,31.91125,32.67458333333334
2021-12-03,30.88,31.59,32.63,30.46,38723,121619541.0,6.96,1.35,0.42,10.12,30.6725,29.127499999999998,31.565,32.81875
2021-12-10,31.76,29.86,31.76,28.21,38436,114601096.0,11.24,-5.48,-1.73,10.05,30.895000000000003,29.13125,31.173125,32.847500000000004
2021-12-17,30.52,33.55,34.36,29.02,76547,250918030.0,17.88,12.36,3.69,20.01,31.542499999999997,29.72375,30.785,32.85125
2021-12-24,33.36,33.35,37.31,32.86,101106,357405204.0,13.26,-0.6,-0.2,26.43,32.0875,30.668750000000003,30.46125,32.66
2021-12-31,33.09,38.39,39.62,32.66,103381,384676205.0,20.87,15.11,5.04,27.03,33.787499999999994,32.230000000000004,30.5775,32.79541666666666
2022-01-07,37.53,36.36,39.16,35.87,46338,173868674.0,8.57,-5.29,-2.03,12.11,35.4125,33.15375,30.82125,32.850833333333334
2022-01-14,35.55,35.26,38.84,35.09,42022,153950235.0,10.31,-3.03,-1.1,10.99,35.839999999999996,33.69125,31.105625,32.709583333333335
2022-01-21,35.75,32.3,36.71,31.41,50535,169743307.0,15.03,-8.39,-2.96,13.21,35.5775,33.8325,31.308125,32.55166666666667
2022-01-28,32.06,32.67,33.52,29.06,48525,151259470.0,13.81,1.15,0.37,12.69,34.1475,33.9675,31.5475,32.365833333333335
2022-02-11,33.66,31.93,33.68,31.04,38312,123585203.0,8.08,-2.27,-0.74,10.02,33.04,34.22625,31.678749999999997,32.19083333333334
2022-02-18,31.65,31.33,32.64,30.26,23071,73180553.0,7.45,-1.88,-0.6,6.03,32.057500000000005,33.948750000000004,31.83625,31.839583333333334
2022-02-25,31.51,29.84,31.51,28.34,35338,104817102.0,10.12,-4.76,-1.49,9.24,31.4425,33.51,32.089375,31.477500000000003
2022-03-04,29.54,27.24,29.91,26.88,25274,71814123.0,10.15,-8.71,-2.6,6.61,30.084999999999997,32.11625,32.173125,31.090416666666666
2022-03-11,27.24,26.37,27.54,25.66,26209,69938256.0,6.9,-3.19,-0.87,6.85,28.695,30.867499999999996,32.010625,30.83666666666667
2022-03-18,26.34,27.09,28.14,25.16,26093,69572928.0,11.3,2.73,0.72,6.82,27.634999999999998,29.846249999999998,31.76875,30.685833333333335
2022-03-25,27.09,27.73,28.56,26.52,17730,49234803.0,7.53,2.36,0.64,4.64,27.107499999999998,29.275000000000002,31.55375,30.630416666666665
2022-04-01,27.54,28.23,29.24,27.18,19185,54551171.0,7.43,1.8,0.5,5.02,27.355,28.72,31.34375,30.605
2022-04-08,28.17,25.46,28.23,25.02,14799,38711064.0,11.37,-9.81,-2.77,3.87,27.127499999999998,27.91125,31.06875,30.422916666666666
2022-04-15,25.08,22.17,25.35,21.36,24575,56976670.0,15.67,-12.92,-3.29,6.42,25.8975,26.76625,30.3575,30.14625
2022-04-22,22.43,21.31,23.37,20.89,13574,30534505.0,11.19,-3.88,-0.86,3.55,24.2925,25.7,29.605,29.95958333333333
2022-04-29,21.19,20.12,21.4,17.8,18217,35309843.0,16.89,-5.58,-1.19,1.91,22.265,24.810000000000002,28.463124999999998,29.71875
2022-05-06,19.87,19.97,20.6,19.49,7130,14413745.0,5.52,-0.75,-0.15,0.75,20.8925,24.01,27.43875,29.34375
2022-05-13,20.84,24.15,24.38,19.22,41956,94348382.0,25.84,20.93,4.18,4.39,21.3875,23.642500000000002,26.744374999999998,29.060000000000002
2022-05-20,24.21,24.16,24.37,22.66,21318,50558439.0,7.08,0.04,0.01,2.23,22.099999999999998,23.19625,26.235625,28.767916666666665
2022-05-27,24.01,22.18,24.64,21.76,16935,38816806.0,11.92,-8.2,-1.98,1.77,22.615000000000002,22.44,25.580000000000002,28.375833333333333
2022-06-02,22.44,25.17,25.44,21.96,21045,49889820.0,15.69,13.48,2.99,2.2,23.915000000000003,22.40375,25.157500000000002,28.18041666666667
2022-06-10,24.8,24.35,27.26,23.74,37699,95209726.0,13.98,-3.26,-0.82,3.95,23.965,22.67625,24.72125,27.797083333333333
2022-06-17,23.74,22.92,24.35,22.34,41811,97008432.0,8.25,-5.87,-1.43,4.38,23.655,22.8775,24.28875,27.3625
2022-06-24,22.65,22.47,23.39,21.43,41753,93686111.0,8.55,-1.96,-0.45,4.37,23.7275,23.17125,23.990624999999998,26.699166666666667
2022-07-01,22.73,24.21,26.3,21.95,111926,270273993.0,19.36,7.74,1.74,11.48,23.4875,23.70125,23.855625,26.192916666666665
2022-07-08,23.93,25.01,25.95,23.55,74340,184474897.0,9.91,3.3,0.8,7.63,23.652500000000003,23.80875,23.725625,25.765833333333337
2022-07-15,25.01,25.89,26.34,23.93,69259,175299965.0,9.64,3.52,0.88,7.11,24.395000000000003,24.025,23.610625,25.49875
2022-07-22,25.93,26.26,26.88,25.13,54968,142823369.0,6.76,1.43,0.37,5.64,25.3425,24.535,23.487499999999997,25.23166666666667
2022-07-29,26.26,28.68,29.32,25.95,56799,157922585.0,12.83,9.22,2.42,5.83,26.46,24.973750000000003,23.68875,25.096249999999998
2022-08-05,28.48,28.61,30.82,27.51,103821,300579123.0,11.54,-0.24,-0.07,10.65,27.360000000000003,25.50625,24.09125,24.982916666666668
2022-08-12,28.76,31.13,32.42,27.95,111311,340120699.0,15.62,8.81,2.52,11.42,28.67,26.5325,24.705,25.036666666666665
2022-08-19,30.82,30.24,32.73,29.63,99581,314429391.0,9.96,-2.86,-0.89,10.22,29.665,27.50375,25.3375,25.161666666666665
2022-08-26,30.43,25.93,30.43,25.49,76192,209901539.0,16.34,-14.25,-4.31,7.82,28.9775,27.71875,25.71,25.14333333333333
2022-09-02,25.71,24.71,27.23,24.22,46589,120137674.0,11.61,-4.7,-1.22,4.78,28.002499999999998,27.68125,25.745,25.044166666666666
2022-09-09,25.16,25.43,26.2,24.41,29828,75866415.0,7.24,2.91,0.72,3.06,26.5775,27.62375,25.824375,24.948333333333338
2022-09-16,25.85,23.0,25.85,22.98,31855,77047818.0,11.29,-9.56,-2.43,3.27,24.767500000000002,27.21625,25.875625,24.73041666666667
2022-09-23,23.09,22.38,23.5,21.93,19125,43829698.0,6.83,-2.7,-0.62,1.96,23.88,26.428749999999997,25.701249999999998,24.602083333333336
2022-09-30,22.42,21.05,22.88,20.9,29790,64814338.0,8.85,-5.94,-1.33,3.06,22.965,25.48375,25.495,24.55541666666667
2022-10-14,20.92,22.36,23.25,19.47,62853,134842432.0,17.96,6.22,1.31,6.45,22.197499999999998,24.3875,25.46,24.599166666666665
2022-10-21,22.49,22.79,23.43,22.13,43004,98501085.0,5.81,1.92,0.43,4.41,22.145,23.45625,25.48,24.710416666666664
