日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-04,57.26,47.12,57.26,42.94,220290,1550627136.0,117.47,286.55,34.93,121.27,,,,
2021-06-11,44.91,36.91,46.11,36.88,203732,1191182865.0,19.59,-21.67,-10.21,112.15,,,,
2021-06-18,36.55,35.51,37.82,34.26,57460,293294477.0,9.65,-3.79,-1.4,31.63,,,,
2021-06-25,35.84,32.47,36.45,31.98,85510,419310592.0,12.59,-8.56,-3.04,47.07,38.0025,,,
2021-07-02,32.41,34.04,35.61,32.12,76171,365765164.0,10.75,4.84,1.57,39.74,34.732499999999995,,,
2021-07-09,33.62,32.71,34.96,32.46,43757,208304862.0,7.34,-3.91,-1.33,22.83,33.6825,,,
2021-07-16,32.95,29.94,33.36,29.83,53233,242069536.0,10.79,-8.47,-2.77,27.78,32.29,,,
2021-07-23,29.97,29.19,31.54,28.91,38327,165592090.0,8.78,-2.51,-0.75,20.0,31.47,34.73625,,
2021-07-30,29.19,27.19,29.19,26.1,37511,147100061.0,10.59,-6.85,-2.0,19.57,29.757500000000004,32.245,,
2021-08-06,27.37,27.49,29.26,27.06,41162,166310532.0,8.09,1.1,0.3,21.48,28.4525,31.0675,,
2021-08-13,27.51,28.34,29.03,26.94,26947,109451090.0,7.6,3.09,0.85,14.06,28.052500000000002,30.17125,,
2021-08-20,28.46,26.26,28.67,25.96,27665,108298450.0,9.56,-7.34,-2.08,14.43,27.32,29.395,,
2021-08-27,26.55,25.54,27.03,25.44,23670,89114370.0,6.05,-2.74,-0.72,12.35,26.9075,28.332500000000003,,
2021-09-03,25.61,23.41,26.14,22.84,41628,142478960.0,12.92,-8.34,-2.13,21.72,25.8875,27.17,,
2021-09-10,23.55,23.79,24.65,23.3,28121,97173747.0,5.77,1.62,0.38,14.67,24.75,26.40125,,
2021-09-17,24.01,23.94,24.22,22.93,24759,84318060.0,5.42,0.63,0.15,12.92,24.17,25.745,30.240625,
2021-09-24,23.69,24.39,24.69,23.26,17642,61317665.0,5.97,1.88,0.45,9.21,23.8825,25.395000000000003,28.82,
2021-09-30,24.39,24.05,25.54,23.34,34979,123211497.0,9.02,-1.39,-0.34,18.25,24.0425,24.965,28.016250000000003,
2021-10-08,24.61,27.19,28.18,24.12,22368,85306540.0,16.88,13.06,3.14,11.67,24.8925,24.82125,27.49625,
2021-10-15,27.26,27.89,31.15,26.75,120797,506510177.0,16.18,2.57,0.7,63.03,25.880000000000003,25.025000000000002,27.21,
2021-10-22,27.91,24.61,28.11,24.57,58685,219101554.0,12.69,-11.76,-3.28,30.62,25.935000000000002,24.90875,26.620625,
2021-10-29,24.66,23.87,24.89,23.06,34874,119971719.0,7.44,-3.01,-0.74,18.2,25.89,24.96625,26.068125000000002,
2021-11-05,24.12,22.91,24.12,22.16,24077,79265061.0,8.21,-4.02,-0.96,12.56,24.82,24.85625,25.62875,
2021-11-12,22.91,24.29,24.96,22.51,27675,94607237.0,10.69,6.02,1.38,14.44,23.919999999999998,24.9,25.3225,28.460416666666664
2021-11-19,24.41,24.59,26.02,24.27,36090,129738600.0,7.2,1.24,0.3,18.83,23.915,24.925,25.16,27.521666666666665
2021-11-26,24.69,26.82,27.76,24.16,64626,245608986.0,14.64,9.07,2.23,33.72,24.6525,25.271250000000002,25.118125,27.101250000000004
2021-12-03,26.56,25.3,27.2,24.92,30544,113275962.0,8.5,-5.67,-1.52,15.27,25.25,25.035,24.928125,26.675833333333333
2021-12-10,25.24,24.58,25.27,23.63,24043,83675878.0,6.48,-2.85,-0.72,12.02,25.322499999999998,24.62125,24.823124999999997,26.347083333333334
2021-12-17,24.59,24.15,25.05,23.94,20607,72435592.0,4.52,-1.75,-0.43,10.3,25.2125,24.56375,24.736250000000002,25.935000000000002
2021-12-24,23.94,24.32,24.82,23.75,17254,60163052.0,4.43,0.7,0.17,8.63,24.5875,24.62,24.793125,25.585416666666664
2021-12-31,24.58,25.56,25.88,24.36,39028,141504752.0,6.25,5.1,1.24,20.3,24.652499999999996,24.95125,24.903750000000002,25.402916666666666
2022-01-07,25.42,25.98,26.56,24.74,38606,142329026.0,7.12,1.64,0.42,20.08,25.0025,25.162499999999998,25.03125,25.269166666666667
2022-01-14,25.98,28.76,30.09,25.78,121401,486526407.0,16.59,10.7,2.78,63.14,26.155,25.68375,25.304375,25.33458333333333
2022-01-21,28.76,24.67,28.98,24.48,69366,267875717.0,15.65,-14.22,-4.09,36.07,26.242500000000003,25.415,25.343124999999997,25.21708333333333
2022-01-28,24.55,22.3,25.05,21.84,33567,111657543.0,13.01,-9.61,-2.37,17.46,25.427500000000002,25.04,25.037499999999998,24.96541666666667
2022-02-11,22.57,22.36,23.44,22.05,22826,74325055.0,6.23,0.27,0.06,11.87,24.5225,24.7625,24.691875,24.802916666666665
2022-02-18,22.39,22.43,22.92,22.11,17975,58115522.0,3.62,0.31,0.07,9.35,22.939999999999998,24.5475,24.555625,24.673333333333332
2022-02-25,22.52,23.14,23.54,22.19,36197,118912506.0,6.02,3.17,0.71,18.82,22.557499999999997,24.4,24.509999999999998,24.66208333333333
2022-03-04,22.9,24.77,24.91,22.57,38289,131238077.0,10.11,7.04,1.63,19.91,23.175,24.30125,24.62625,24.702916666666667
2022-03-11,25.7,25.47,26.69,22.26,110422,390642421.0,17.88,2.83,0.7,57.43,23.9525,24.2375,24.7,24.766666666666666
2022-03-18,25.24,26.35,28.11,24.19,118260,443470865.0,15.39,3.46,0.88,61.5,24.932499999999997,23.93625,24.810000000000002,24.848333333333333
2022-03-25,26.35,28.24,28.55,24.01,135626,514658339.0,17.23,7.17,1.89,70.53,26.207500000000003,24.3825,24.89875,25.02291666666667
2022-04-01,27.98,27.69,34.75,27.26,209798,911481893.0,26.52,-1.95,-0.55,109.11,26.9375,25.05625,25.048125,25.04375
2022-04-08,27.98,25.61,28.45,24.55,60789,226047404.0,14.08,-7.51,-2.08,31.61,26.9725,25.4625,25.1125,24.94875
2022-04-15,25.47,23.43,25.47,22.25,61238,204646098.0,12.57,-8.51,-2.18,31.85,26.2425,25.5875,25.0675,24.899583333333336
2022-04-22,23.32,21.06,23.46,20.6,39773,127873707.0,12.21,-10.12,-2.37,20.68,24.447499999999998,25.3275,24.86375,24.7825
2022-04-29,21.06,21.7,21.92,18.91,43205,127861683.0,14.29,3.04,0.64,22.47,22.95,24.943749999999998,24.6225,24.732083333333335
2022-05-06,21.91,22.82,23.48,21.62,10245,33518155.0,8.57,5.16,1.12,5.33,22.252499999999998,24.6125,24.425,24.670833333333334
2022-05-13,22.83,22.66,23.96,22.48,19846,65925676.0,6.49,-0.7,-0.16,10.32,22.060000000000002,24.15125,24.04375,24.590416666666666
2022-05-20,22.83,21.05,23.05,20.55,30279,92955528.0,11.03,-7.11,-1.61,15.75,22.0575,23.252499999999998,23.817500000000003,24.349999999999998
2022-05-27,21.32,20.12,21.55,19.82,17106,50905189.0,8.22,-4.42,-0.93,8.9,21.6625,22.30625,23.681250000000002,24.13416666666667
2022-06-02,20.09,21.81,22.04,19.72,18005,53713311.0,11.53,8.4,1.69,9.36,21.41,21.83125,23.646875,24.018749999999997
2022-06-10,21.92,19.97,22.48,19.67,62113,185920003.0,12.88,-8.44,-1.84,13.35,20.7375,21.39875,23.493125,23.844583333333333
2022-06-17,19.83,20.28,20.35,19.31,27420,78095056.0,5.21,1.55,0.31,5.89,20.545,21.30125,23.314375000000002,23.67625
2022-06-24,20.28,20.47,20.74,19.98,22541,65578962.0,3.75,0.94,0.19,4.84,20.6325,21.1475,23.045625,23.464166666666667
2022-07-01,20.47,20.41,20.86,20.0,29862,86774678.0,4.2,-0.29,-0.06,6.31,20.2825,20.846249999999998,22.729375,23.232083333333332
2022-07-08,20.36,20.76,21.14,20.06,38906,114362127.0,5.29,1.71,0.35,8.23,20.48,20.60875,22.38,22.898749999999996
2022-07-15,20.94,19.99,21.04,19.91,23117,67169098.0,5.44,-3.71,-0.77,4.89,20.4075,20.47625,21.864375000000003,22.70375
2022-07-22,19.93,20.17,20.88,19.76,27329,79400777.0,5.6,0.9,0.18,5.78,20.3325,20.4825,21.394375,22.615
2022-07-29,20.11,19.65,20.48,19.59,32043,91894607.0,4.41,-2.58,-0.52,6.77,20.1425,20.2125,21.021875,22.502083333333335
2022-08-05,19.54,19.66,19.82,18.85,20535,56559895.0,4.94,0.05,0.01,4.34,19.8675,20.173750000000002,20.78625,22.386666666666667
2022-08-12,19.66,19.79,20.18,19.57,22476,63790781.0,3.1,0.66,0.13,4.75,19.8175,20.1125,20.706875,22.247083333333332
2022-08-19,19.98,19.26,20.25,19.17,25762,72356574.0,5.46,-2.68,-0.53,5.45,19.59,19.96125,20.554375,22.017500000000002
2022-08-26,19.34,18.29,19.67,18.14,20064,53841002.0,7.94,-5.04,-0.97,4.24,19.25,19.69625,20.271250000000002,21.718333333333334
2022-09-02,18.11,18.47,18.67,18.04,10290,27026951.0,3.44,0.98,0.18,2.18,18.9525,19.409999999999997,20.009375,21.39
2022-09-09,18.48,18.38,18.81,18.26,9004,23812093.0,2.98,-0.49,-0.09,1.9,18.599999999999998,19.208750000000002,19.842499999999998,20.979166666666668
2022-09-16,18.48,17.7,18.61,17.69,9187,23921681.0,5.01,-3.7,-0.68,1.94,18.21,18.9,19.691249999999997,20.562916666666666
2022-09-23,17.66,16.5,17.69,16.5,12151,29664243.0,6.72,-6.78,-1.2,2.57,17.7625,18.50625,19.359375,20.183333333333334
2022-09-30,16.5,15.78,16.74,15.55,12269,28317222.0,7.21,-4.36,-0.72,2.59,17.09,18.02125,19.0975,19.864583333333332
2022-10-14,15.84,16.26,16.54,14.38,31364,69381437.0,13.69,3.04,0.48,6.63,16.560000000000002,17.58,18.846249999999998,19.664583333333333
2022-10-21,16.26,16.51,17.03,16.19,31171,74134488.0,5.17,1.54,0.25,6.59,16.2625,17.236250000000002,18.59875,19.448333333333334
2022-10-28,16.52,16.06,16.81,15.4,28823,67245049.0,8.54,-2.73,-0.45,6.09,16.1525,16.9575,18.326874999999998,19.166666666666668
2022-11-04,16.19,17.21,17.49,15.91,47239,114717309.0,9.84,7.16,1.15,9.99,16.509999999999998,16.8,18.105,18.939583333333335
2022-11-11,17.16,18.68,19.61,17.08,76507,199855070.0,14.7,8.54,1.47,16.18,17.115000000000002,16.8375,18.023125,18.840833333333332
2022-11-18,18.55,18.01,18.87,17.76,65277,169782388.0,5.94,-3.59,-0.67,13.8,17.49,16.87625,17.888125000000002,18.752916666666668
2022-11-25,18.32,17.04,18.74,16.86,48001,121679624.0,10.44,-5.39,-0.97,10.15,17.735,16.94375,17.724999999999998,18.554166666666664
2022-12-02,17.34,17.55,18.62,17.04,67982,172568869.0,9.27,2.99,0.51,14.37,17.82,17.165,17.593125,18.453333333333333
2022-12-09,17.68,17.86,18.05,16.52,47439,117250761.0,8.72,1.77,0.31,10.03,17.615000000000002,17.365000000000002,17.4725,18.3525
2022-12-16,17.82,17.87,19.8,17.48,95665,251385051.0,12.99,0.06,0.01,20.23,17.58,17.535,17.385625,18.24416666666667
2022-12-23,17.97,15.71,17.97,15.55,29367,68922053.0,13.54,-12.09,-2.16,6.21,17.247500000000002,17.49125,17.224375,18.048333333333332
