日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.16,10.23,11.08,10.0,1105088,1148102546.0,10.5,-0.58,-0.06,12.55,,,,
2021-01-15,10.2,9.21,10.45,8.89,967755,931140409.0,15.25,-9.97,-1.02,10.99,,,,
2021-01-22,9.25,9.18,9.57,9.14,536115,500262118.0,4.67,-0.33,-0.03,6.09,,,,
2021-01-29,9.13,6.89,9.13,6.89,445476,378194704.0,24.4,-24.95,-2.29,5.06,8.8775,,,
2021-02-05,6.2,4.98,6.2,4.67,1506012,780749136.0,22.21,-27.72,-1.91,17.1,7.565,,,
2021-02-10,4.79,5.3,5.43,4.65,803782,403002693.0,15.66,6.43,0.32,9.13,6.5875,,,
2021-02-19,5.45,6.41,6.41,5.45,473580,288827763.0,18.11,20.94,1.11,5.38,5.895,,,
2021-02-26,6.79,6.59,7.05,6.16,1857940,1243045608.0,13.88,2.81,0.18,21.1,5.82,7.34875,,
2021-03-05,6.44,6.44,6.76,6.1,1038894,669387426.0,10.02,-2.28,-0.15,11.8,6.185,6.875000000000001,,
2021-03-12,6.55,6.66,7.67,6.3,2087742,1455163614.0,21.27,3.42,0.22,23.71,6.5249999999999995,6.55625,,
2021-03-19,6.61,6.33,6.61,6.22,729373,467728152.0,5.86,-4.95,-0.33,8.28,6.505,6.199999999999999,,
2021-03-26,6.35,6.88,7.58,6.23,1826986,1268543661.0,21.33,8.69,0.55,20.75,6.5775,6.19875,,
2021-04-02,6.87,6.75,7.08,6.31,1161201,777947231.0,11.19,-1.89,-0.13,13.19,6.655,6.42,,
2021-04-09,6.74,6.36,6.92,6.31,818955,542116067.0,9.04,-5.78,-0.39,9.3,6.58,6.5525,,
2021-04-16,6.34,6.27,6.49,6.01,509762,318058084.0,7.55,-1.42,-0.09,5.79,6.5649999999999995,6.535,,
2021-04-23,6.25,6.1,6.37,6.04,583014,360224344.0,5.26,-2.71,-0.17,6.62,6.37,6.47375,6.91125,
2021-05-14,6.41,5.51,6.41,5.47,804384,475439989.0,15.41,-9.67,-0.59,9.14,6.06,6.3575,6.61625,
2021-05-21,5.44,5.78,5.97,5.43,611164,348755577.0,9.8,4.9,0.27,6.94,5.915,6.2475000000000005,6.401875,
2021-05-28,5.73,5.38,5.77,5.19,773989,417143129.0,10.03,-6.92,-0.4,8.79,5.6925,6.12875,6.164375,
2021-06-04,5.36,6.12,6.12,5.36,861525,495967009.0,14.13,13.75,0.74,9.79,5.6975,6.0337499999999995,6.11625,
2021-06-11,6.3,6.92,7.08,6.06,987323,646595786.0,16.67,13.07,0.8,11.21,6.050000000000001,6.055,6.237500000000001,
2021-06-18,6.97,8.41,8.41,6.8,1376452,1060256728.0,23.27,21.53,1.49,15.63,6.7075,6.31125,6.431875,
2021-06-25,8.63,8.1,9.27,7.97,2237018,1893892423.0,15.46,-3.69,-0.31,25.41,7.3875,6.539999999999999,6.5375,
2021-07-02,7.85,7.86,8.19,7.4,1437299,1127304739.0,9.75,-2.96,-0.24,16.32,7.8225,6.760000000000001,6.616874999999999,6.860833333333333
2021-07-09,8.0,7.78,8.35,7.45,1017722,801401145.0,11.45,-1.02,-0.08,11.56,8.0375,7.043749999999999,6.700625,6.75875
2021-07-16,7.76,7.44,7.76,7.05,789858,583702650.0,9.13,-4.37,-0.34,8.97,7.795000000000001,7.25125,6.749375,6.685
2021-07-23,7.42,7.63,8.49,7.27,1068738,845786042.0,16.4,2.55,0.19,12.14,7.6775,7.532500000000001,6.830625,6.620416666666666
2021-07-30,7.8,7.53,8.04,7.28,720682,546786745.0,9.96,-1.31,-0.1,8.19,7.595000000000001,7.708749999999999,6.87125,6.647083333333334
