日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,11.02,10.0,13.25,9.66,6104509,6746532661.36,159.56,344.44,7.75,101.43,,,,
2022-09-02,9.5,11.4,11.4,8.93,6751752,6709176037.13,24.7,14.0,1.4,112.19,,,,
2022-09-09,11.5,9.1,11.75,8.97,6603619,6711597791.45,24.39,-20.18,-2.3,109.73,,,,
2022-09-16,9.1,8.26,10.08,8.18,3920374,3601492554.23,20.88,-9.23,-0.84,65.14,9.69,,,
2022-09-23,8.19,7.51,8.32,7.48,3197555,2543393994.88,10.17,-9.08,-0.75,52.43,9.067499999999999,,,
2022-09-30,7.5,7.01,7.61,6.99,2085492,1518650625.57,8.26,-6.66,-0.5,34.2,7.970000000000001,,,
2022-10-14,7.07,7.33,7.71,6.72,2926350,2132738576.86,14.12,4.56,0.32,47.98,7.5275,,,
2022-10-21,7.23,8.43,8.81,7.19,4294172,3344964205.86,22.1,15.01,1.1,70.41,7.57,8.629999999999999,,
2022-10-28,8.2,9.2,9.27,7.94,6762816,5907611232.75,15.78,9.13,0.77,110.89,7.9925,8.53,,
2022-11-04,9.2,9.4,10.5,8.75,6091058,5822794423.16,19.02,2.17,0.2,99.88,8.59,8.28,,
2022-11-11,9.18,9.15,9.68,8.65,5324455,4885297713.49,10.96,-2.66,-0.25,87.31,9.045,8.286249999999999,,
2022-11-18,8.9,8.29,9.39,8.23,3494829,3090377551.0,12.68,-9.4,-0.86,57.31,9.01,8.29,,
2022-11-25,8.18,7.91,8.43,7.64,2150808,1738271850.34,9.53,-4.58,-0.38,35.27,8.6875,8.34,,
2022-12-02,7.8,8.14,8.42,7.68,2054554,1684189771.17,9.36,2.91,0.23,33.69,8.3725,8.48125,,
2022-12-09,8.18,7.82,8.69,7.78,2188023,1791331491.57,11.18,-3.93,-0.32,35.88,8.04,8.5425,,
2022-12-16,7.73,7.87,8.63,7.65,2847335,2290315207.59,12.53,0.64,0.05,46.69,7.9350000000000005,8.4725,8.55125,
2022-12-23,7.77,7.28,7.89,6.98,1450338,1080439531.99,11.56,-7.5,-0.59,23.78,7.7775,8.2325,8.38125,
2022-12-30,7.2,7.02,7.53,6.98,1136118,822419328.87,7.55,-3.57,-0.26,18.63,7.4975000000000005,7.935,8.1075,
2023-01-06,6.99,7.41,7.95,6.97,1734421,1301233014.29,13.96,5.56,0.39,28.44,7.395,7.7175,8.001875,
2023-01-13,7.4,8.61,8.61,7.38,2896515,2317427044.89,16.6,16.19,1.2,47.5,7.58,7.7575,8.02375,
2023-01-20,8.83,8.14,9.97,8.05,7626831,6922525087.73,22.3,-5.46,-0.47,125.06,7.795,7.786250000000001,8.063125,
2023-02-03,8.26,9.18,10.24,8.15,5706399,5253015143.41,25.68,12.78,1.04,93.57,8.335,7.916250000000001,8.19875,
2023-02-10,9.12,9.06,9.44,8.76,2700443,2463854274.67,7.41,-1.31,-0.12,44.28,8.747499999999999,8.071250000000001,8.306875,
2023-02-17,9.02,8.48,9.31,8.41,2031324,1806140576.32,9.93,-6.4,-0.58,33.31,8.715,8.1475,8.309999999999999,8.416666666666666
2023-02-24,8.45,8.41,8.71,8.35,1075903,918317384.94,4.25,-0.83,-0.07,17.64,8.782499999999999,8.28875,8.260625000000001,8.350416666666666
2023-03-03,8.35,8.79,9.08,8.25,1578731,1364917693.83,9.87,4.52,0.38,25.89,8.684999999999999,8.51,8.2225,8.241666666666665
2023-03-10,8.67,8.16,8.73,8.15,1365179,1150334724.86,6.6,-7.17,-0.63,22.39,8.46,8.60375,8.160625,8.2025
2023-03-17,8.15,9.26,9.7,7.96,4631624,4212271644.65,21.32,13.48,1.1,75.95,8.655,8.685,8.22125,8.244166666666667
2023-03-24,9.22,8.97,9.39,8.8,3300053,2994893181.79,6.37,-3.13,-0.29,54.11,8.795,8.78875,8.2875,8.305
2023-03-31,8.92,8.5,9.02,8.33,1806664,1559481641.17,7.69,-5.24,-0.47,29.62,8.7225,8.70375,8.31,8.367083333333333
2023-04-07,8.55,8.91,9.13,8.5,1994589,1757643962.7,7.41,4.82,0.41,32.71,8.91,8.684999999999999,8.378125,8.432916666666667
2023-04-14,8.84,8.3,8.91,8.08,1609065,1350221804.74,9.32,-6.85,-0.61,26.38,8.670000000000002,8.6625,8.405000000000001,8.4275
2023-04-21,8.26,7.5,8.31,7.47,1155925,916349976.77,10.12,-9.64,-0.8,18.95,8.3025,8.54875,8.418750000000001,8.356666666666667
2023-04-28,7.53,7.3,7.59,7.0,860983,626595622.44,7.87,-2.67,-0.2,14.12,8.0025,8.362499999999999,8.43625,8.269166666666667
2023-05-05,7.3,7.11,7.3,7.08,263917,189705482.6,3.01,-2.6,-0.19,4.33,7.5525,8.23125,8.4175,8.184166666666668
2023-05-12,7.13,7.26,7.43,7.0,770543,555071419.72,6.05,2.11,0.15,12.64,7.2925,7.98125,8.333125,8.14125
2023-05-19,7.23,7.24,7.44,7.09,966982,700764620.41,4.82,-0.28,-0.02,15.86,7.2275,7.765,8.276875,8.113333333333333
2023-05-26,7.18,6.63,7.22,6.5,936398,640541913.27,9.94,-8.43,-0.61,15.35,7.06,7.531250000000001,8.1175,8.050416666666667
2023-06-02,6.62,6.84,7.12,6.42,1028774,694734266.76,10.56,3.17,0.21,16.87,6.9925,7.2725,7.978750000000001,8.009583333333333
2023-06-09,6.83,6.29,6.93,6.16,828749,536953765.81,11.26,-8.04,-0.55,13.59,6.75,7.021249999999999,7.841875,7.9437500000000005
2023-06-16,6.28,6.42,6.45,6.23,644405,408676954.06,3.5,2.07,0.13,10.57,6.545,6.88625,7.7175,7.907916666666668
2023-06-21,6.39,6.11,6.5,6.11,435491,274724414.5,6.07,-4.83,-0.31,7.14,6.415,6.7375,7.55,7.87
2023-06-30,6.09,6.18,6.2,5.9,640924,389162727.66,4.91,1.15,0.07,10.51,6.25,6.62125,7.4262500000000005,7.8187500000000005
2023-07-07,6.22,6.14,6.37,6.12,539404,336465655.2,4.05,-0.65,-0.04,8.84,6.2125,6.48125,7.231249999999999,7.715833333333333
2023-07-14,6.16,6.93,7.6,6.14,2938256,2049381627.85,23.78,12.87,0.79,48.18,6.34,6.4425,7.10375,7.665416666666666
2023-07-21,6.85,7.35,7.35,6.67,2111926,1481900737.91,9.81,6.06,0.42,34.63,6.65,6.5325,7.031874999999999,7.589166666666666
2023-07-28,7.32,7.21,7.86,7.04,3308335,2470357939.88,11.16,-1.9,-0.14,54.25,6.9075,6.57875,6.925625,7.512083333333333
2023-08-04,6.81,6.43,6.86,6.38,1853281,1214483448.81,6.66,-10.82,-0.78,30.39,6.9799999999999995,6.59625,6.80875,7.426666666666667
2023-08-11,6.43,6.12,6.51,6.11,944388,595971189.48,6.22,-4.82,-0.31,15.49,6.7775,6.55875,6.7225,7.33125
2023-08-18,6.11,6.09,6.23,5.95,581216,354926623.3,4.58,-0.49,-0.03,9.53,6.4624999999999995,6.55625,6.6468750000000005,7.21875
2023-08-25,6.0,5.58,6.07,5.54,677931,396590787.61,8.7,-8.37,-0.51,9.39,6.055,6.48125,6.5512500000000005,7.111249999999999
2023-09-01,5.85,6.25,6.66,5.65,2133511,1334047254.28,18.1,12.01,0.67,29.55,6.01,6.495,6.488125,6.985833333333333
2023-09-08,6.26,6.42,6.83,6.22,2282473,1479443788.54,9.76,2.72,0.17,31.61,6.085,6.43125,6.436875,6.879583333333333
2023-09-15,6.41,6.22,6.45,6.0,1016848,632505805.39,7.01,-3.12,-0.2,14.08,6.1175,6.29,6.41125,6.784583333333333
2023-09-22,6.18,6.06,6.19,5.89,673054,405064888.01,4.82,-2.57,-0.16,9.32,6.237500000000001,6.146249999999999,6.3625,6.665833333333333
2023-09-28,6.1,6.03,6.1,5.85,452303,269692505.11,4.13,-0.5,-0.03,6.26,6.1825,6.0962499999999995,6.34625,6.571249999999999
2023-10-13,6.04,6.33,6.4,5.97,1282526,791575283.49,7.13,4.98,0.3,17.76,6.16,6.1225,6.340625,6.5225
2023-10-20,6.25,6.67,7.05,6.11,2867963,1896067612.56,14.85,5.37,0.34,39.72,6.2725,6.195,6.375625,6.49625
2023-10-27,6.62,6.9,7.19,6.33,3226709,2175377555.74,12.89,3.45,0.23,44.68,6.482500000000001,6.359999999999999,6.420624999999999,6.4875
2023-11-03,6.79,7.21,7.49,6.5,3451767,2430428830.75,14.35,4.49,0.31,47.8,6.7775,6.4799999999999995,6.487500000000001,6.485416666666667
2023-11-08,7.2,7.23,7.48,7.06,1986590,1439385040.25,5.83,0.28,0.02,27.51,7.0024999999999995,6.581250000000001,6.50625,6.484999999999999
2023-11-24,7.95,8.75,8.75,7.95,88658,73944118.5,11.07,21.02,1.52,1.23,7.522500000000001,6.8975,6.59375,6.573333333333333
2023-12-01,9.5,7.29,9.5,6.94,5208982,4117345366.93,29.26,-16.69,-1.46,72.14,7.62,7.0512500000000005,6.59875,6.592083333333332
2023-12-08,7.21,7.5,7.96,6.81,3796714,2801147637.8,15.78,2.88,0.21,52.58,7.692500000000001,7.235,6.665625,6.642499999999999
2023-12-15,7.41,7.14,7.83,7.11,2819188,2108351283.87,9.6,-4.8,-0.36,39.04,7.67,7.336250000000001,6.729375,6.6725
2023-12-22,7.16,6.7,7.2,6.67,1230910,851559896.52,7.42,-6.16,-0.44,17.05,7.1575,7.34,6.7675,6.697083333333333
2023-12-29,6.67,6.78,6.82,6.39,1108443,732394026.63,6.42,1.19,0.08,15.35,7.029999999999999,7.325,6.8425,6.722083333333333
2024-01-05,6.8,6.47,6.82,6.45,576833,383248541.94,5.46,-4.57,-0.31,7.99,6.7725,7.2325,6.85625,6.735833333333333
2024-01-12,6.48,6.28,6.52,6.2,611208,387379388.5,4.95,-2.94,-0.19,8.46,6.557500000000001,7.11375,6.8475,6.708749999999999
2024-01-19,6.25,5.99,6.62,5.93,886450,551260253.4,10.99,-4.62,-0.29,12.28,6.38,6.76875,6.833125,6.652083333333334
2024-01-26,5.97,5.93,6.18,5.46,987973,577069175.49,12.02,-1.0,-0.06,13.68,6.1675,6.59875,6.824999999999999,6.59875
2024-02-02,5.91,4.63,5.96,4.41,977115,504054102.98,26.14,-21.92,-1.3,13.53,5.7075,6.24,6.7375,6.52375
2024-02-08,4.6,4.36,4.61,3.81,1250003,519365909.2,17.28,-5.83,-0.27,17.31,5.227499999999999,5.8925,6.614375,6.450416666666666
2024-02-23,4.36,5.2,5.24,4.36,2079859,1016676502.36,20.18,19.27,0.84,28.8,5.03,5.705,6.5225,6.413333333333334
2024-03-01,5.19,5.71,6.02,4.9,2280189,1256197662.74,21.54,9.81,0.51,31.58,4.975,5.57125,6.448125,6.41875
2024-03-08,5.62,6.07,6.73,5.52,3608598,2181543720.17,21.19,6.3,0.36,49.97,5.335000000000001,5.52125,6.376875,6.41125
2024-03-15,5.98,5.92,6.27,5.81,1592920,954278020.54,7.58,-2.47,-0.15,22.06,5.7250000000000005,5.47625,6.295,6.390416666666667
2024-03-22,5.96,6.16,6.26,5.88,1615844,980864031.55,6.42,4.05,0.24,22.38,5.965,5.4975000000000005,6.133125000000001,6.3879166666666665
2024-03-29,6.07,5.65,6.35,5.39,1457042,843113902.52,15.58,-8.28,-0.51,20.18,5.949999999999999,5.4625,6.030625,6.370833333333334
2024-04-03,5.69,5.56,5.79,5.46,452713,254940411.2,5.84,-1.59,-0.09,6.27,5.8225,5.578749999999999,5.909375,6.35125
2024-04-12,5.6,5.27,5.61,5.21,589887,317143736.28,7.19,-5.22,-0.29,8.17,5.66,5.6925,5.7924999999999995,6.307083333333334
2024-04-19,5.19,4.57,5.25,4.45,889841,421062006.0,15.18,-13.28,-0.7,12.32,5.2625,5.6137500000000005,5.659375,6.2195833333333335
2024-04-26,4.61,4.95,5.01,4.5,884868,424055606.92,11.16,8.32,0.38,12.25,5.0875,5.518750000000001,5.545,6.138333333333333
2024-04-30,4.95,5.1,5.15,4.95,347554,175972889.86,4.04,3.03,0.15,4.81,4.9725,5.3975,5.459375,6.050416666666667
2024-05-10,5.17,5.06,5.19,5.05,543770,278200234.0,2.75,-0.78,-0.04,7.53,4.92,5.29,5.383125,5.96
