日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,371.08,384.75,394.2,352.83,71101,2640264720.0,11.08,3.06,11.44,31.39,,,,
2021-01-15,378.2,368.36,384.2,349.55,56249,2072005616.0,9.01,-4.26,-16.39,24.84,,,,
2021-01-22,367.2,384.09,388.23,357.7,49760,1855811456.0,8.29,4.27,15.73,21.97,,,,
2021-01-29,384.7,358.93,409.0,354.91,64642,2489675456.0,14.08,-6.55,-25.16,28.54,374.0325,,,
2021-02-05,374.2,400.19,409.0,369.71,79384,3078723184.0,10.95,11.5,41.26,35.05,377.8925,,,
2021-02-10,408.1,539.2,539.2,404.2,90621,4196210080.0,33.73,34.74,139.01,40.01,420.6025,,,
2021-02-19,574.2,489.2,576.2,476.08,66587,3452437104.0,18.57,-9.27,-50.0,27.72,446.88,,,
2021-02-26,484.2,484.2,516.99,428.08,133974,6374754592.0,18.17,-1.02,-5.0,55.77,478.1975,426.115,,
2021-03-05,504.2,450.1,524.2,430.8,68519,3260759488.0,19.29,-7.04,-34.1,28.52,490.675,434.28375,,
2021-03-12,455.21,405.08,463.05,368.25,76278,3059323712.0,21.06,-10.0,-45.02,31.75,457.145,438.87375,,
2021-03-19,406.16,375.24,414.69,370.8,45198,1779883908.0,10.83,-7.37,-29.84,18.81,428.655,437.76750000000004,,
2021-03-26,382.21,376.52,413.02,359.31,49196,1886951152.0,14.31,0.34,1.28,20.48,401.735,439.96625,,
2021-04-02,381.2,407.68,414.18,365.26,47824,1839604140.0,12.99,8.28,31.16,19.91,391.13,440.9025,,
2021-04-09,413.19,408.19,416.65,399.2,27053,1107520371.0,4.28,0.13,0.51,11.26,391.9075,424.52625,,
2021-04-16,402.2,347.53,405.2,327.2,64998,2335546640.0,19.11,-14.86,-60.66,27.06,384.98,406.8175,,
2021-04-23,344.27,447.5,462.97,343.9,77405,3165672176.0,34.26,28.77,99.97,32.22,402.725,402.22999999999996,414.1725,
2021-04-30,456.2,521.54,529.15,456.2,98939,4876147808.0,16.3,16.55,74.04,41.19,431.19,411.15999999999997,422.721875,
2021-05-07,455.27,441.93,475.27,433.2,47300,2147008672.0,8.07,-15.26,-79.61,19.69,439.625,415.76625,427.32,
2021-05-14,471.22,517.1,531.5,467.2,61724,3038878224.0,14.55,17.01,75.17,25.69,482.0175,433.49875,435.633125,
2021-05-21,534.2,592.2,598.59,496.09,83552,4600162320.0,19.82,14.52,75.1,34.78,518.1925,460.45875,450.2125,
2021-05-28,603.7,568.18,604.2,533.2,84262,4787528496.0,11.99,-4.06,-24.02,35.08,529.8525,480.52125,460.711875,
2021-06-04,576.2,565.2,597.2,545.2,68259,3901154944.0,9.15,-0.52,-2.98,28.41,560.67,500.1475,462.336875,
2021-06-11,577.69,656.2,669.18,555.2,83342,5187916016.0,20.17,16.1,91.0,34.69,595.445,538.73125,472.77437499999996,
2021-06-18,659.2,676.4,692.2,644.21,52137,3505098704.0,7.31,3.08,20.2,21.7,616.495,567.34375,484.786875,465.2295833333333
2021-06-25,675.2,756.51,797.2,667.2,58851,4270276160.0,19.22,11.84,80.11,24.5,663.5775000000001,596.715,503.9375,480.71958333333333
2021-07-02,740.71,717.53,792.54,699.2,51326,3869157216.0,12.34,-5.15,-38.98,21.37,701.66,631.165,523.4656249999999,495.26833333333326
2021-07-09,721.36,708.2,744.0,670.88,55161,3883567552.0,10.19,-1.3,-9.33,22.96,714.6600000000001,655.0525,544.275625,508.7729166666666
2021-07-16,712.2,598.08,718.2,596.3,57356,3749108480.0,17.21,-15.55,-110.12,23.88,695.08,655.7875,558.123125,518.7375000000001
2021-07-23,637.35,570.6,642.2,558.63,60191,3666228192.0,13.97,-4.59,-27.48,25.06,648.6025,656.09,568.3056250000001,525.8379166666667
2021-07-30,564.84,608.2,624.2,504.2,83140,4704599248.0,21.03,6.59,37.6,34.61,621.27,661.4649999999999,580.8062500000001,528.7129166666667
2021-08-06,623.22,622.2,701.19,582.2,99494,6439358080.0,19.56,2.3,14.0,41.42,599.77,657.215,597.973125,534.2545833333334
2021-08-13,609.19,475.6,609.19,459.33,91439,4826656320.0,24.09,-23.56,-146.6,13.68,569.1500000000001,632.115,599.729375,533.89625
2021-08-20,456.2,389.2,456.2,377.21,116326,4783585632.0,16.61,-18.17,-86.4,17.41,523.8000000000001,586.2012500000001,591.4581250000001,531.35875
