日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.06,3.9,4.28,3.71,1553196,940238536.0,14.0,-4.18,-0.17,11.75,,,,
2021-01-15,3.86,3.87,4.16,3.6,1253221,737652862.0,14.36,-0.77,-0.03,9.48,,,,
2021-01-22,3.86,4.67,4.78,3.84,2481965,1611518647.0,24.29,20.67,0.8,18.78,,,,
2021-01-29,4.6,4.79,5.28,4.57,2577573,1793994195.0,15.2,2.57,0.12,18.94,4.3075,,,
2021-02-05,4.77,4.76,5.6,4.7,2683658,1901173046.0,18.79,-0.63,-0.03,19.72,4.5225,,,
2021-02-10,4.76,5.54,5.65,4.68,1329525,960865024.0,20.38,16.39,0.78,9.77,4.9399999999999995,,,
2021-02-19,5.82,6.02,6.2,5.66,1106698,881041936.0,9.75,8.66,0.48,8.13,5.2775,,,
2021-02-26,6.46,6.45,7.53,6.22,3963020,3492092448.0,21.76,7.14,0.43,29.12,5.6925,5.0,,
2021-03-05,6.49,6.11,7.0,5.8,1980494,1655988099.0,18.6,-5.27,-0.34,14.55,6.029999999999999,5.27625,,
2021-03-12,6.2,5.95,6.47,5.34,1442633,1128538589.0,18.49,-2.62,-0.16,10.6,6.1325,5.53625,,
2021-03-19,5.84,5.65,6.37,5.63,2080888,1677683424.0,12.44,-5.04,-0.3,15.29,6.04,5.65875,,
2021-03-26,5.55,4.85,5.97,4.74,1696512,1227284203.0,21.77,-14.16,-0.8,12.46,5.640000000000001,5.666250000000001,,
2021-04-02,4.86,6.37,6.88,4.64,2546261,1988120268.0,46.19,31.34,1.52,18.71,5.705,5.8675,,
2021-04-09,6.36,6.7,7.19,6.36,2757223,2430419904.0,13.03,5.18,0.33,20.26,5.8925,6.0125,,
2021-04-16,6.71,6.05,6.76,5.89,1937278,1586229819.0,12.99,-9.7,-0.65,14.23,5.9925,6.01625,,
2021-04-23,5.98,5.74,6.25,5.6,2078613,1647581917.0,10.74,-5.12,-0.31,15.27,6.215,5.9275,5.46375,
2021-04-30,5.66,5.67,5.84,5.5,1285865,985630026.0,5.92,-1.22,-0.07,9.45,6.040000000000001,5.8725000000000005,5.574375,
2021-05-07,5.63,6.45,6.65,5.6,1366822,1116506912.0,18.52,13.76,0.78,10.04,5.9775,5.935,5.735625000000001,
2021-05-14,6.45,6.98,7.66,6.45,3302970,3018816928.0,18.76,8.22,0.53,24.27,6.21,6.10125,5.88,
2021-05-21,7.1,7.08,7.22,6.31,2069259,1839268384.0,13.04,1.43,0.1,15.2,6.545,6.38,6.023124999999999,
2021-05-28,7.19,8.4,9.23,6.95,3580723,3599616992.0,32.2,18.64,1.32,26.31,7.2275,6.63375,6.250625,
2021-06-04,8.45,8.68,9.48,8.21,3553907,3833175808.0,15.12,3.33,0.28,26.11,7.785,6.88125,6.446875,
2021-06-11,8.95,12.16,12.16,8.89,4915230,6222027488.0,37.67,40.09,3.48,36.11,9.08,7.645,6.830625,
2021-06-18,12.2,10.92,12.4,10.6,3466943,4712414992.0,14.8,-10.2,-1.24,25.47,10.040000000000001,8.2925,7.11,6.406666666666666
2021-06-25,10.79,12.68,13.1,10.39,3699908,5132766176.0,24.82,16.12,1.76,27.18,11.11,9.16875,7.520625,6.7725
2021-07-02,12.51,11.0,13.21,10.71,3080690,4271835632.0,19.72,-13.25,-1.68,22.63,11.69,9.737499999999999,7.83625,7.069583333333333
2021-07-09,11.2,11.67,12.09,10.09,4141204,5514280592.0,18.18,6.09,0.67,30.42,11.567499999999999,10.32375,8.2125,7.361250000000001
2021-07-16,12.4,15.6,15.6,12.26,7060870,11246108352.0,28.62,33.68,3.93,41.95,12.7375,11.38875,8.884375,7.811666666666667
2021-07-23,16.1,15.95,16.5,13.4,8309401,14402632672.0,19.87,2.24,0.35,49.36,13.555,12.3325,9.483125,8.277916666666666
2021-07-30,15.98,13.24,16.28,12.41,5517784,8869347520.0,24.26,-16.99,-2.71,32.78,14.115,12.9025,9.891875,8.59875
2021-08-06,13.1,14.05,14.05,12.18,4747995,7130953536.0,14.12,6.12,0.81,28.21,14.71,13.13875,10.391874999999999,8.933333333333332
2021-08-13,13.83,17.0,17.13,13.68,5766244,9797183872.0,24.56,21.0,2.95,34.25,15.059999999999999,13.89875,11.095625,9.372916666666667
2021-08-20,17.54,15.42,17.88,14.86,5281487,9526273024.0,17.76,-9.29,-1.58,31.37,14.9275,14.24125,11.705,9.760833333333332
2021-08-27,15.78,18.43,18.43,15.51,5395996,10206288784.0,18.94,19.52,3.01,32.06,16.225,15.17,12.45375,10.280833333333334
2021-09-03,19.59,22.7,25.38,19.4,9532134,23030020928.0,32.45,23.17,4.27,56.63,18.3875,16.54875,13.43625,10.991249999999999
2021-09-10,22.45,29.19,30.05,20.6,8843432,24101012592.0,41.63,28.59,6.49,52.53,21.435000000000002,18.247500000000002,14.818125,12.005416666666667
2021-09-17,29.6,30.97,35.25,29.52,8445440,28873725440.0,19.63,6.1,1.78,50.17,25.322499999999998,20.125,16.228749999999998,13.030416666666667
2021-09-24,30.96,26.64,32.55,26.41,4792579,14923202816.0,19.83,-13.98,-4.33,28.47,27.375,21.8,17.35125,13.861249999999998
2021-09-30,26.4,22.28,26.74,21.03,5168799,13169838928.0,21.43,-16.37,-4.36,30.71,27.270000000000003,22.82875,17.98375,14.537500000000001
