日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.7,4.34,4.7,4.07,141385,62476357.0,14.06,-3.13,-0.14,9.25,,,,
2021-01-15,4.36,4.4,4.56,4.27,81325,36347173.0,6.68,1.38,0.06,5.32,,,,
2021-01-22,4.41,4.45,4.62,4.32,60555,27098756.0,6.82,1.14,0.05,3.96,,,,
2021-01-29,4.38,3.68,4.39,3.62,145368,56946824.0,17.3,-17.3,-0.77,9.51,4.2175,,,
2021-02-05,3.61,4.0,4.1,3.61,84567,32677803.0,13.32,8.7,0.32,5.53,4.1325,,,
2021-02-10,3.98,4.06,4.1,3.84,53922,21501364.0,6.5,1.5,0.06,3.53,4.047499999999999,,,
2021-02-19,4.02,4.07,4.07,4.01,23985,9688896.0,1.48,0.25,0.01,1.57,3.9525,,,
2021-02-26,4.05,4.08,4.26,4.01,58693,23992090.0,6.14,0.25,0.01,3.84,4.0525,4.135,,
2021-03-05,4.06,4.13,4.15,4.0,51873,21049488.0,3.68,1.23,0.05,3.39,4.085,4.10875,,
2021-03-12,4.13,4.1,4.17,4.01,50287,20621105.0,3.87,-0.73,-0.03,3.29,4.095,4.07125,,
2021-03-19,4.1,4.3,4.4,4.03,85421,36409124.0,9.02,4.88,0.2,5.59,4.1525,4.0525,,
2021-03-26,4.29,4.64,4.99,4.29,151624,70840742.0,16.28,7.91,0.34,9.92,4.2924999999999995,4.172499999999999,,
2021-04-02,4.64,4.78,4.84,4.51,76329,36050813.0,7.11,3.02,0.14,4.99,4.455,4.27,,
2021-04-09,4.76,4.78,4.86,4.68,34010,16199511.0,3.77,0.0,0.0,2.22,4.625,4.36,,
2021-04-16,4.77,4.64,4.77,4.24,91067,41039162.0,11.09,-2.93,-0.14,5.96,4.71,4.43125,,
2021-04-23,4.64,4.37,4.64,4.35,44890,20110209.0,6.25,-5.82,-0.27,2.94,4.6425,4.4675,4.30125,
2021-04-30,4.37,4.42,4.55,4.15,77417,33669246.0,9.15,1.14,0.05,5.06,4.5525,4.50375,4.3062499999999995,
2021-05-07,4.42,4.42,4.49,4.37,17462,7700258.0,2.71,0.0,0.0,1.14,4.4624999999999995,4.54375,4.3075,
2021-05-14,4.42,4.9,5.0,4.42,94314,45287211.0,13.12,10.86,0.48,6.17,4.5275,4.6187499999999995,4.335625,
2021-05-21,4.75,4.66,4.84,4.46,50542,23445009.0,7.76,-4.9,-0.24,3.31,4.6,4.621250000000001,4.396875,
2021-05-28,4.66,4.52,4.68,4.41,50766,22964241.0,5.79,-3.0,-0.14,3.32,4.625,4.58875,4.429374999999999,
2021-06-04,4.5,5.21,5.21,4.5,119695,59531446.0,15.71,15.27,0.69,7.83,4.8225,4.6425,4.501250000000001,
2021-06-11,5.2,5.08,5.37,4.96,112289,57700437.0,7.87,-2.5,-0.13,7.34,4.8675,4.6975,4.564375,
2021-06-18,5.07,5.15,5.3,4.98,44098,22681878.0,6.3,1.38,0.07,2.88,4.99,4.795,4.63125,4.465833333333333
2021-06-25,5.12,5.17,5.19,5.04,57051,29163031.0,2.91,0.39,0.02,3.73,5.1525,4.88875,4.69625,4.500416666666666
2021-07-02,5.16,5.04,5.63,5.04,166680,89123515.0,11.41,-2.51,-0.13,9.84,5.11,4.96625,4.755,4.527083333333334
2021-07-09,5.03,5.2,5.2,4.92,61382,31281648.0,5.56,3.17,0.16,3.62,5.140000000000001,5.00375,4.81125,4.558333333333334
2021-07-16,5.18,4.98,5.18,4.81,72528,36354301.0,7.12,-4.23,-0.22,4.28,5.0975,5.043749999999999,4.8325,4.6125
2021-07-23,4.94,4.78,5.05,4.75,72173,35417177.0,6.02,-4.02,-0.2,4.26,5.0,5.07625,4.8325,4.645
2021-07-30,4.78,4.92,4.92,4.39,54024,24707167.0,11.09,2.93,0.14,3.19,4.970000000000001,5.04,4.84125,4.680833333333333
2021-08-06,5.17,5.38,5.44,5.02,128564,67159679.0,8.54,9.35,0.46,7.59,5.015000000000001,5.077500000000001,4.8875,4.735416666666667
2021-08-13,5.37,5.55,5.6,5.21,103199,55627043.0,7.25,3.16,0.17,6.09,5.1575,5.1274999999999995,4.961250000000001,4.796666666666667
2021-08-20,5.58,5.84,5.85,5.42,130227,73681263.0,7.75,5.23,0.29,7.69,5.422499999999999,5.211250000000001,5.050000000000001,4.867916666666667
2021-08-27,5.8,5.77,6.18,5.61,101484,59115919.0,9.76,-1.2,-0.07,5.99,5.635,5.3025,5.134375,4.9375
2021-09-03,5.77,5.9,5.97,5.47,90882,52064428.0,8.67,2.25,0.13,5.36,5.765,5.39,5.1968749999999995,5.004166666666666
2021-09-10,6.2,6.0,6.37,5.89,197955,122114976.0,8.14,1.69,0.1,11.69,5.8775,5.5175,5.280625,5.060833333333333
2021-09-17,6.0,5.78,6.15,5.73,73017,43448074.0,7.0,-3.67,-0.22,4.31,5.862500000000001,5.6425,5.359375,5.1025
2021-09-24,5.77,5.75,5.87,5.61,33411,19155869.0,4.5,-0.52,-0.03,1.97,5.8575,5.74625,5.3931249999999995,5.142916666666666
2021-09-30,5.75,5.75,5.85,5.46,46279,26192215.0,6.78,0.0,0.0,2.73,5.82,5.7924999999999995,5.435,5.189166666666666
2021-10-08,5.84,5.9,5.96,5.74,16361,9560327.0,3.83,2.61,0.15,0.97,5.795,5.83625,5.4818750000000005,5.252916666666667
2021-10-15,5.9,5.93,6.09,5.7,59445,35206293.0,6.61,0.51,0.03,3.51,5.8325,5.8475,5.529375,5.315833333333334
2021-10-22,5.98,5.71,6.28,5.63,200645,120492639.0,10.96,-3.71,-0.22,11.84,5.8225,5.84,5.57125,5.369583333333334
2021-10-29,5.71,5.8,5.86,5.52,51013,29118094.0,5.95,1.58,0.09,3.01,5.834999999999999,5.827500000000001,5.60875,5.4070833333333335
2021-11-05,5.78,5.52,5.83,5.51,50974,28679860.0,5.52,-4.83,-0.28,3.01,5.74,5.7675,5.642499999999999,5.442916666666666
2021-11-12,5.8,6.69,6.69,5.8,232572,148683540.0,16.12,21.2,1.17,13.73,5.93,5.8812500000000005,5.761875000000001,5.533333333333334
