日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.12,5.72,6.25,5.56,108962,65421364.0,11.27,-6.54,-0.4,4.97,,,,
2021-01-15,5.68,5.53,5.71,5.28,103423,56706122.0,7.52,-3.32,-0.19,4.72,,,,
2021-01-22,5.5,5.72,5.87,5.5,69562,40134421.0,6.69,3.44,0.19,3.17,,,,
2021-01-29,5.68,5.49,6.17,5.4,259731,151385875.0,13.46,-4.02,-0.23,11.85,5.615,,,
2021-02-05,5.46,5.42,5.83,5.29,141943,78828144.0,9.84,-1.28,-0.07,6.48,5.54,,,
2021-02-10,5.48,5.69,5.7,5.39,63812,35459856.0,5.72,4.98,0.27,2.91,5.58,,,
2021-02-19,5.7,5.9,5.92,5.7,39958,23413176.0,3.87,3.69,0.21,1.82,5.625,,,
2021-02-26,5.94,6.02,6.09,5.83,106953,63965766.0,4.41,2.03,0.12,4.88,5.7575,5.68625,,
2021-03-05,6.08,6.16,6.23,5.95,99256,60906839.0,4.65,2.33,0.14,4.53,5.942500000000001,5.74125,,
2021-03-12,6.15,6.03,6.22,5.82,87839,52946354.0,6.49,-2.11,-0.13,4.01,6.0275,5.80375,,
2021-03-19,6.02,6.19,6.38,5.98,107298,66754361.0,6.63,2.65,0.16,4.9,6.1000000000000005,5.862500000000001,,
2021-03-26,6.19,6.14,6.81,6.05,184452,116284716.0,12.28,-0.81,-0.05,8.42,6.130000000000001,5.94375,,
2021-04-02,6.14,6.32,6.46,5.97,116909,72808475.0,7.98,2.93,0.18,5.34,6.17,6.0562499999999995,,
2021-04-09,6.35,6.39,6.44,6.26,68971,44129829.0,2.85,1.11,0.07,3.15,6.26,6.14375,,
2021-04-16,6.39,6.47,6.5,6.11,90022,57280802.0,6.1,1.25,0.08,4.11,6.33,6.215,,
2021-04-23,6.5,6.3,6.59,6.23,112767,72870294.0,5.56,-2.63,-0.17,5.15,6.369999999999999,6.25,5.968125,
2021-04-30,6.33,6.17,6.36,6.14,61768,38618625.0,3.49,-2.06,-0.13,2.82,6.3325,6.251250000000001,5.99625,
2021-05-07,6.16,6.12,6.2,6.04,34642,21282839.0,2.59,-0.81,-0.05,1.58,6.265,6.2625,6.033125,
2021-05-14,6.12,6.25,6.33,6.08,72725,45241527.0,4.08,2.12,0.13,3.32,6.21,6.27,6.06625,
2021-05-21,6.24,6.27,6.31,6.01,89128,54903222.0,4.8,0.32,0.02,4.07,6.2025,6.28625,6.115,
2021-05-28,6.27,6.28,6.41,6.2,67917,42882856.0,3.35,0.16,0.01,3.1,6.23,6.28125,6.16875,
2021-06-04,6.26,6.34,6.5,6.25,75014,48020100.0,3.98,0.96,0.06,3.42,6.285,6.275,6.209375,
2021-06-11,6.33,6.44,6.51,6.27,87654,56432678.0,3.79,1.58,0.1,4.0,6.3325,6.27125,6.243125,
