日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.7,10.29,10.86,10.0,139762,146717391.0,8.05,-3.65,-0.39,14.64,,,,
2021-01-15,10.25,10.09,10.26,9.61,114476,113669955.0,6.32,-1.94,-0.2,11.99,,,,
2021-01-22,10.02,12.25,12.49,9.9,235994,266447729.0,25.67,21.41,2.16,24.72,,,,
2021-01-29,12.27,11.99,12.85,11.16,260288,312535700.0,13.8,-2.12,-0.26,26.77,11.155,,,
2021-02-05,11.5,13.2,13.38,11.5,163771,204095416.0,15.68,10.09,1.21,16.84,11.8825,,,
2021-02-10,13.2,13.45,13.87,13.0,71426,96134137.0,6.59,1.89,0.25,7.35,12.722499999999998,,,
2021-02-19,13.21,13.52,13.93,13.16,43586,59570302.0,5.72,0.52,0.07,4.48,13.040000000000001,,,
2021-02-26,13.52,14.08,14.41,13.4,126319,177184967.0,7.47,4.14,0.56,12.99,13.5625,12.35875,,
2021-03-05,14.08,14.59,14.97,13.31,119074,167928681.0,11.79,3.62,0.51,12.25,13.91,12.89625,,
2021-03-12,14.66,14.4,15.09,14.1,87588,127873497.0,6.79,-1.3,-0.19,9.01,14.1475,13.435,,
2021-03-19,14.4,14.18,14.88,13.85,81325,117416586.0,7.15,-1.53,-0.22,8.36,14.3125,13.67625,,
2021-03-26,14.19,13.5,14.69,13.33,111826,156469791.0,9.59,-4.8,-0.68,11.5,14.1675,13.864999999999998,,
2021-04-02,13.6,13.95,14.07,13.24,49999,68899874.0,6.15,3.33,0.45,5.14,14.007499999999999,13.95875,,
2021-04-09,13.77,13.92,14.05,13.74,29409,40933266.0,2.22,-0.22,-0.03,3.02,13.8875,14.0175,,
2021-04-16,13.98,13.73,13.98,12.61,83632,110560141.0,9.84,-1.36,-0.19,8.6,13.774999999999999,14.043750000000001,,
2021-04-23,13.7,13.86,14.26,13.35,77585,108244733.0,6.63,0.95,0.13,7.98,13.864999999999998,14.016250000000001,13.1875,
2021-04-30,13.88,12.95,14.06,12.8,68957,92138837.0,9.09,-6.57,-0.91,7.09,13.615,13.811250000000001,13.35375,
2021-05-07,12.75,15.66,15.66,12.6,140339,205351754.0,23.63,20.93,2.71,14.43,14.05,13.96875,13.701875,
2021-05-14,15.95,15.97,17.36,14.77,381112,617450452.0,16.54,1.98,0.31,39.2,14.61,14.1925,13.934375,
2021-05-21,16.15,14.6,16.45,14.38,301108,456471378.0,12.96,-8.58,-1.37,30.97,14.794999999999998,14.33,14.0975,
2021-05-28,15.19,14.57,15.62,13.99,169767,249744016.0,11.16,-0.21,-0.03,17.46,15.2,14.4075,14.183125,
2021-06-04,14.57,14.21,15.96,14.21,275383,418470914.0,12.01,-2.47,-0.36,28.32,14.837500000000002,14.44375,14.230625,
2021-06-11,14.22,13.6,14.55,13.21,256749,352709746.0,9.43,-4.29,-0.61,26.41,14.245,14.4275,14.235625,
2021-06-18,13.6,15.82,15.82,13.42,317608,472150814.0,17.65,16.32,2.22,32.66,14.549999999999999,14.6725,14.344375,13.6825
2021-06-25,15.66,18.3,18.95,15.0,482784,830560387.0,24.97,15.68,2.48,49.65,15.4825,15.341250000000002,14.57625,14.01625
2021-07-02,18.31,17.95,19.49,17.32,209079,381429051.0,11.86,-1.91,-0.35,21.5,16.4175,15.6275,14.798125,14.34375
2021-07-09,18.1,16.2,18.1,16.06,270506,455822266.0,11.36,-9.75,-1.75,27.82,17.067500000000003,15.65625,14.924375000000001,14.508333333333333
2021-07-16,16.19,16.84,18.78,16.0,251439,439014987.0,17.16,3.95,0.64,25.86,17.3225,15.936250000000001,15.133125,14.710416666666667
2021-07-23,17.22,18.11,18.11,16.3,187325,318988072.0,10.75,7.54,1.27,19.27,17.275,16.37875,15.393125,14.915
2021-07-30,18.55,15.03,18.95,14.54,369213,603226204.0,24.35,-17.01,-3.08,37.97,16.544999999999998,16.48125,15.4625,14.980833333333335
2021-08-06,15.3,17.28,19.2,14.62,395670,690860433.0,30.47,14.97,2.25,40.69,16.814999999999998,16.94125,15.684375000000001,15.137499999999998
2021-08-13,17.37,18.42,19.66,16.6,340948,609620059.0,17.71,6.6,1.14,35.06,17.21,17.26625,15.969375,15.318333333333333
2021-08-20,18.54,17.68,19.11,17.0,251401,449950539.0,11.45,-4.02,-0.74,25.86,17.1025,17.18875,16.265,15.447083333333333
2021-08-27,17.66,16.36,18.01,16.18,181733,310492856.0,10.35,-7.47,-1.32,18.69,17.435000000000002,16.990000000000002,16.30875,15.52875
2021-09-03,16.49,14.77,16.95,14.35,252106,388406169.0,15.89,-9.72,-1.59,25.93,16.8075,16.81125,16.23375,15.553333333333333
2021-09-10,14.77,14.81,15.95,14.18,226642,341906176.0,11.98,0.27,0.04,23.31,15.905,16.5575,16.246875,15.607916666666666
2021-09-17,14.89,14.02,15.31,13.61,162515,237995606.0,11.48,-5.33,-0.79,16.71,14.99,16.04625,16.2125,15.610833333333332
2021-09-24,14.0,14.62,14.7,13.81,54208,77555192.0,6.35,4.28,0.6,5.58,14.555,15.995,16.238125,15.64
2021-09-30,14.5,15.07,15.6,13.87,156703,230402922.0,11.83,3.08,0.45,16.12,14.63,15.71875,16.33,15.695833333333333
2021-10-08,15.15,15.58,15.71,15.15,37158,57456105.0,3.72,3.38,0.51,3.82,14.8225,15.36375,16.315,15.7675
2021-10-15,15.48,15.59,16.09,14.91,112987,176658536.0,7.57,0.06,0.01,11.62,15.215,15.1025,16.145625,15.8775
2021-10-22,15.79,14.7,16.14,14.4,93091,142793148.0,11.16,-5.71,-0.89,9.57,15.235,14.895,15.9425,15.837499999999999
2021-10-29,14.69,13.94,15.23,13.7,88391,125752055.0,10.41,-5.17,-0.76,9.09,14.9525,14.79125,15.80125,15.752916666666666
2021-11-05,14.1,14.0,14.56,13.83,62682,88495196.0,5.24,0.43,0.06,6.45,14.557500000000001,14.69,15.623750000000001,15.727916666666665
