日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,26.44,28.92,32.29,26.44,112848,488770470.0,32.63,61.29,10.99,51.29,,,,
2021-06-25,27.06,25.95,31.79,25.36,298585,1225083555.0,22.23,-10.27,-2.97,135.72,,,,
2021-07-02,26.39,22.84,26.39,22.78,148900,536370137.0,13.91,-11.98,-3.11,67.68,,,,
2021-07-09,23.04,22.75,24.11,22.23,104076,357868993.0,8.23,-0.39,-0.09,47.31,25.115000000000002,,,
2021-07-16,22.82,21.25,22.99,21.21,88953,292924295.0,7.82,-6.59,-1.5,40.43,23.197499999999998,,,
2021-07-23,21.1,20.74,21.54,20.47,70390,219739870.0,5.04,-2.4,-0.51,32.0,21.895,,,
2021-07-30,20.79,19.29,20.89,18.57,59602,174622548.0,11.19,-6.99,-1.45,27.09,21.0075,,,
2021-08-06,19.14,19.16,19.91,18.99,51740,150977060.0,4.77,-0.67,-0.13,23.52,20.11,22.6125,,
2021-08-13,19.11,19.91,20.25,18.86,54360,161289935.0,7.25,3.91,0.75,24.71,19.775,21.486250000000002,,
2021-08-20,19.91,19.68,21.32,19.66,87426,269212231.0,8.34,-1.16,-0.23,39.74,19.51,20.7025,,
2021-08-27,19.99,20.73,21.83,19.8,106000,335724264.0,10.32,5.34,1.05,48.18,19.869999999999997,20.43875,,
2021-09-03,20.86,21.43,21.77,20.48,80663,254203673.0,6.22,3.38,0.7,36.67,20.4375,20.27375,,
2021-09-10,21.34,20.69,21.55,20.57,57248,180715211.0,4.57,-3.45,-0.74,26.02,20.6325,20.20375,,
2021-09-17,20.79,20.77,21.0,19.29,51296,155784497.0,8.26,0.39,0.08,23.32,20.905,20.207500000000003,,
2021-09-24,20.43,20.43,20.86,20.32,19232,59080323.0,2.6,-1.64,-0.34,8.74,20.83,20.349999999999998,,
2021-09-30,21.07,19.41,21.19,19.07,42893,128655549.0,10.38,-4.99,-1.02,19.5,20.325,20.381249999999998,21.496875,
2021-10-08,19.5,19.47,19.61,19.33,4269,12493158.0,1.44,0.31,0.06,1.94,20.02,20.326249999999998,20.90625,
2021-10-15,19.47,19.17,19.75,18.82,19863,57550087.0,4.78,-1.54,-0.3,9.03,19.62,20.2625,20.482499999999998,
2021-10-22,19.03,19.04,19.53,18.95,19087,55143621.0,3.03,-0.68,-0.13,8.68,19.2725,20.05125,20.245,
2021-10-29,18.81,18.9,19.08,18.39,20390,57652855.0,3.62,-0.74,-0.14,9.27,19.145,19.735,20.004375,
2021-11-05,18.99,19.26,19.29,18.56,20274,57825482.0,3.86,1.9,0.36,9.22,19.0925,19.55625,19.880000000000003,
2021-11-12,19.26,21.76,24.21,19.0,236045,775373633.0,27.05,12.98,2.5,107.29,19.740000000000002,19.680000000000003,19.94375,
2021-11-19,22.34,25.14,27.44,22.0,236577,874526275.0,25.0,15.53,3.38,107.53,21.265,20.26875,20.309375,
2021-11-26,25.18,24.43,26.42,23.51,136022,501559564.0,11.58,-2.82,-0.71,61.83,22.6475,20.896250000000002,20.63875,21.296666666666667
2021-12-03,23.93,22.79,24.77,22.65,67182,236614681.0,8.68,-6.71,-1.64,30.54,23.53,21.31125,20.81875,21.04125
2021-12-10,22.63,22.54,22.99,21.24,75014,245586907.0,7.68,-1.1,-0.25,34.1,23.724999999999998,21.732499999999998,20.9975,20.899166666666666
2021-12-17,22.76,22.65,23.34,22.06,61038,205457629.0,5.68,0.49,0.11,27.74,23.1025,22.18375,21.117500000000003,20.891250000000003
2021-12-24,22.43,21.29,22.68,21.27,35205,116015750.0,6.23,-6.0,-1.36,16.0,22.3175,22.482499999999998,21.10875,20.830416666666668
2021-12-31,21.29,22.39,22.72,21.21,32010,104734873.0,7.09,5.17,1.1,14.55,22.217499999999998,22.87375,21.215,20.877916666666668
2022-01-07,22.46,24.64,25.49,22.39,112818,411094698.0,13.85,10.05,2.25,51.28,22.7425,23.233749999999997,21.456875,21.04041666666667
2022-01-14,24.7,23.76,25.21,23.71,69802,254501255.0,6.09,-3.57,-0.88,31.73,23.02,23.06125,21.665,21.226666666666667
2022-01-21,23.57,22.06,24.94,21.81,47472,164128173.0,13.17,-7.15,-1.7,21.58,23.212500000000002,22.765,21.830625,21.3475
2022-01-28,22.06,20.68,22.38,20.01,31748,100003657.0,10.74,-6.26,-1.38,14.43,22.785,22.50125,21.90625,21.379583333333333
2022-02-11,20.71,20.72,21.71,20.57,36218,113739405.0,5.51,0.19,0.04,16.46,21.805,22.27375,22.003125,21.422916666666666
2022-02-18,20.71,20.96,21.34,20.24,24196,75326861.0,5.31,1.16,0.24,11.0,21.105,22.0625,22.123125,21.4325
2022-02-25,20.97,20.59,23.21,20.44,77855,252459690.0,13.22,-1.77,-0.37,35.39,20.737499999999997,21.975,22.22875,21.397499999999997
2022-03-04,20.69,20.0,20.76,19.65,45264,136904523.0,5.39,-2.87,-0.59,20.57,20.567500000000003,21.67625,22.275,21.368750000000002
2022-03-11,20.11,19.88,20.4,18.03,50373,146561365.0,11.85,-0.6,-0.12,22.9,20.3575,21.08125,22.1575,21.331666666666667
2022-03-18,19.95,19.7,20.13,18.21,49413,144090380.0,9.66,-0.91,-0.18,22.46,20.042499999999997,20.573749999999997,21.8175,21.30125
