日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.1,26.64,27.05,25.4,9595529,28298647552.0,6.33,2.19,0.57,9.78,,,,
2021-01-15,26.84,26.75,28.51,25.55,14229519,43820604160.0,11.11,0.41,0.11,14.5,,,,
2021-01-22,26.61,26.88,28.15,26.47,10393217,32039844096.0,6.28,0.49,0.13,10.59,,,,
2021-01-29,26.73,25.16,26.83,24.85,7336155,21316117328.0,7.37,-6.4,-1.72,7.47,26.3575,,,
2021-02-05,25.28,24.0,25.31,23.61,6003486,16646944032.0,6.76,-4.61,-1.16,6.12,25.697499999999998,,,
2021-02-10,24.0,24.74,24.93,23.96,3479562,9601535600.0,4.04,3.08,0.74,3.55,25.195,,,
2021-02-19,25.03,25.39,25.43,24.52,2703527,7589798848.0,3.68,2.63,0.65,2.75,24.8225,,,
2021-02-26,25.5,24.2,25.5,24.1,6098506,16973129728.0,5.51,-4.69,-1.19,6.21,24.582499999999996,25.47,,
2021-03-05,23.37,22.29,23.37,21.84,7701314,19492028112.0,6.32,-7.89,-1.91,7.85,24.154999999999998,24.926250000000003,,
2021-03-12,22.38,21.18,22.52,20.84,5335290,12878144768.0,7.54,-4.98,-1.11,5.44,23.265,24.23,,
2021-03-19,20.98,21.36,21.37,20.63,4150130,9757110592.0,3.49,0.85,0.18,4.23,22.2575,23.54,,
2021-03-26,21.27,21.36,21.82,21.11,3759527,9052529120.0,3.32,0.0,0.0,3.83,21.5475,23.064999999999998,,
2021-04-02,21.33,21.49,21.85,21.17,3079225,7437360864.0,3.18,0.61,0.13,3.14,21.3475,22.75125,,
2021-04-09,21.81,21.03,21.88,21.03,2616196,6291613120.0,3.96,-2.14,-0.46,2.67,21.310000000000002,22.2875,,
2021-04-16,21.03,21.09,21.17,20.68,2557371,6005190320.0,2.33,0.29,0.06,2.61,21.2425,21.75,,
2021-04-23,21.03,20.85,21.5,20.79,2923023,6933614000.0,3.37,-1.14,-0.24,2.98,21.115000000000002,21.33125,23.400624999999998,
2021-04-30,20.84,21.24,21.44,20.15,4568314,10694413952.0,6.19,1.87,0.39,4.65,21.052500000000002,21.200000000000003,23.063125,
2021-05-07,21.48,20.89,21.71,20.78,1818944,4346375472.0,4.38,-1.65,-0.35,1.85,21.017500000000002,21.16375,22.696875000000002,
2021-05-14,20.97,22.63,22.83,20.74,5796476,14120356368.0,10.0,8.33,1.74,5.91,21.4025,21.322499999999998,22.431250000000002,
2021-05-21,22.24,21.9,22.48,21.88,5797339,14408695712.0,2.65,-3.23,-0.73,5.91,21.665,21.39,22.2275,
2021-05-28,22.06,23.27,23.6,22.04,8764813,22744850352.0,7.12,6.26,1.37,8.93,22.1725,21.6125,22.181874999999998,
2021-06-04,23.27,22.71,23.5,22.24,5097480,13057619072.0,5.41,-2.41,-0.56,5.19,22.627499999999998,21.822499999999998,22.055,
2021-06-11,22.91,22.19,23.63,22.08,5293131,13654519504.0,6.83,-2.29,-0.52,5.39,22.5175,21.96,21.855,
2021-06-18,22.16,21.94,22.23,21.69,2788872,6861984144.0,2.43,-1.13,-0.25,2.84,22.5275,22.09625,21.71375,22.965833333333332
2021-06-25,21.98,22.69,22.99,21.77,4621355,11561483296.0,5.56,3.42,0.75,4.71,22.3825,22.2775,21.73875,22.80125
2021-07-02,22.76,21.07,22.76,21.03,4756599,11744503520.0,7.62,-7.14,-1.62,4.85,21.972500000000004,22.3,21.731875,22.56458333333333
2021-07-09,21.07,20.95,21.25,20.75,3173530,7482670112.0,2.37,-0.57,-0.12,3.23,21.6625,22.09,21.70625,22.3175
2021-07-16,21.22,21.23,21.44,20.69,4105806,9729859792.0,3.58,1.34,0.28,4.18,21.485,22.00625,21.698125,22.15375
2021-07-23,21.1,21.58,22.1,20.85,4374932,10490284992.0,5.89,1.65,0.35,4.46,21.2075,21.794999999999998,21.70375,22.052916666666665
2021-07-30,21.56,20.15,21.7,20.04,4832735,11219318224.0,7.69,-6.63,-1.43,4.92,20.9775,21.475,21.64875,21.861666666666665
2021-08-06,20.14,20.57,21.2,19.7,4674512,10806325680.0,7.44,2.08,0.42,4.76,20.8825,21.2725,21.61625,21.660833333333333
2021-08-13,20.5,21.46,21.5,20.47,5057642,12001928832.0,5.01,4.33,0.89,5.15,20.939999999999998,21.2125,21.654374999999998,21.546666666666667
2021-08-20,21.48,21.93,22.59,21.22,9559974,23480488128.0,6.38,2.19,0.47,9.74,21.0275,21.1175,21.6975,21.531666666666666
2021-08-27,22.06,22.36,23.0,21.94,6810058,16923633760.0,4.83,1.96,0.43,6.94,21.58,21.27875,21.789375,21.58083333333333
2021-09-03,22.72,23.97,25.4,21.89,14254378,37569191168.0,15.7,7.2,1.61,14.52,22.43,21.65625,21.873124999999998,21.689583333333335
2021-09-10,24.0,24.57,25.18,23.72,8815139,23835840496.0,6.09,2.5,0.6,8.98,23.2075,22.073749999999997,22.04,21.823333333333334
2021-09-17,24.55,23.42,24.84,22.86,6332448,16734195952.0,8.06,-4.68,-1.15,6.45,23.580000000000002,22.30375,22.049375,21.903750000000002
2021-09-24,23.03,23.5,23.85,22.85,2752681,7141798416.0,4.27,0.34,0.08,2.8,23.865000000000002,22.7225,22.09875,22.00666666666667
2021-09-30,23.48,22.83,23.68,22.65,3441830,8815292592.0,4.38,-2.85,-0.67,3.51,23.580000000000002,23.005000000000003,22.138749999999998,22.079166666666666
2021-10-08,22.94,23.24,23.33,22.94,751306,1928003136.0,1.71,1.8,0.41,0.77,23.2475,23.2275,22.22,22.178749999999997
2021-10-15,23.33,22.56,23.58,22.08,3429341,8594298544.0,6.45,-2.93,-0.68,3.49,23.0325,23.30625,22.211875,22.23375
2021-10-22,22.56,22.99,23.09,22.42,2826504,7103270352.0,2.97,1.91,0.43,2.88,22.904999999999998,23.385,22.331875,22.321250000000003
2021-10-29,22.99,23.36,23.58,22.21,4510114,11423113408.0,5.96,1.61,0.37,4.6,23.037499999999998,23.30875,22.4825,22.35166666666667
2021-11-05,23.29,22.9,23.55,22.79,3624331,9282446192.0,3.25,-1.97,-0.46,3.69,22.9525,23.099999999999998,22.586875,22.39333333333333
2021-11-12,22.83,22.89,23.4,22.39,4733397,12002685984.0,4.41,-0.04,-0.01,4.82,23.035,23.033749999999998,22.66875,22.377499999999998
2021-11-19,22.92,21.98,23.03,21.46,5183413,12621704880.0,6.86,-3.98,-0.91,5.28,22.7825,22.84375,22.783125,22.347083333333334
2021-11-26,21.97,21.65,22.17,21.64,2781615,6734956704.0,2.41,-1.5,-0.33,2.83,22.355,22.69625,22.850624999999997,22.324583333333333
2021-12-03,21.46,22.4,22.5,21.39,3878927,9398462176.0,5.13,3.46,0.75,3.95,22.229999999999997,22.59125,22.909375,22.34375
2021-12-10,22.6,23.84,24.54,22.6,9529109,25071739792.0,8.66,6.43,1.44,9.71,22.467499999999998,22.75125,23.02875,22.391666666666666
2021-12-17,24.33,23.71,24.57,23.64,4392732,11699438272.0,3.9,-0.55,-0.13,4.48,22.9,22.84125,23.113124999999997,22.501666666666665
2021-12-24,23.72,23.19,23.9,23.18,2626564,6826017136.0,3.04,-2.19,-0.52,2.68,23.285,22.82,23.064375,22.595
2021-12-31,23.3,23.82,24.06,23.15,2938889,7700251408.0,3.92,2.72,0.63,2.99,23.64,22.935,23.017500000000002,22.702916666666667
2022-01-07,23.82,23.22,23.97,22.92,3059750,7920623152.0,4.41,-2.52,-0.6,3.12,23.485,22.97625,23.005,22.77125
2022-01-14,23.42,22.62,24.19,22.6,4718803,12226651264.0,6.85,-2.58,-0.6,4.81,23.2125,23.05625,22.95,22.874166666666667
2022-01-18,22.49,23.2,23.55,22.41,2929897,7521171696.0,5.04,2.56,0.58,2.99,23.215,23.25,22.973125,22.98375
2022-01-28,23.78,23.57,24.33,22.85,4048007,9911579648.0,6.38,1.59,0.37,3.56,23.152499999999996,23.396250000000002,22.99375,23.07166666666667
2022-02-11,23.93,24.66,25.14,23.76,4613474,11703587856.0,5.85,4.62,1.09,4.06,23.5125,23.49875,23.125,23.18541666666667
2022-02-18,24.37,23.61,24.55,23.19,3624847,8944393312.0,5.52,-4.26,-1.05,3.19,23.76,23.48625,23.16375,23.2375
2022-02-25,23.77,22.29,23.82,22.2,4524399,10800499760.0,6.86,-5.59,-1.32,3.98,23.5325,23.37375,23.096874999999997,23.1675
2022-03-04,22.22,21.7,22.43,21.63,3439519,7944507376.0,3.59,-2.65,-0.59,3.03,23.065,23.10875,23.021875,23.047916666666666
2022-03-11,21.55,19.87,21.55,18.92,6766664,14284748816.0,12.12,-8.43,-1.83,5.95,21.8675,22.69,22.833125,22.900000000000002
2022-03-18,19.47,20.42,20.42,18.35,7769812,15997862432.0,10.42,2.77,0.55,6.84,21.07,22.415,22.735625,22.771666666666665
2022-03-25,20.05,19.34,20.08,19.3,3553929,7388267200.0,3.82,-5.29,-1.08,3.13,20.332500000000003,21.9325,22.591250000000002,22.62625
2022-04-01,19.15,20.09,20.28,19.03,4211229,8751839824.0,6.46,3.88,0.75,3.7,19.93,21.4975,22.446875,22.495
2022-04-08,19.88,20.05,20.15,19.54,2342860,4904607632.0,3.04,-0.2,-0.04,2.06,19.975,20.92125,22.21,22.390416666666667
2022-04-15,19.95,19.85,20.37,19.36,4738182,9887414880.0,5.04,-1.0,-0.2,4.17,19.8325,20.45125,21.96875,22.259583333333335
2022-04-22,19.63,18.85,19.63,18.6,3787436,7612533088.0,5.19,-5.04,-1.0,3.33,19.71,20.02125,21.697499999999998,22.07166666666667
2022-04-29,18.46,18.66,18.92,16.98,5901646,11249149296.0,10.29,-1.01,-0.19,5.19,19.3525,19.64125,21.375,21.895
2022-05-06,18.44,17.77,18.64,17.77,1488055,2861781584.0,4.66,-4.77,-0.89,1.31,18.7825,19.37875,21.034375,21.68166666666667
2022-05-13,17.72,18.26,18.49,17.45,3188876,6088184480.0,5.85,2.76,0.49,2.81,18.385,19.10875,20.761875,21.526666666666667
2022-05-20,18.4,18.72,18.83,17.96,3373993,6550894816.0,4.76,2.52,0.46,2.97,18.3525,19.03125,20.481875000000002,21.404583333333335
2022-05-27,18.63,18.58,18.77,18.18,2850361,5566519808.0,3.15,-0.75,-0.14,2.51,18.3325,18.8425,20.17,21.245416666666667
2022-06-02,18.65,18.65,18.87,18.31,2571215,5046707744.0,3.01,0.38,0.07,2.26,18.5525,18.6675,19.794375,21.029166666666665
2022-06-10,18.57,19.76,19.9,18.45,5912374,11975089360.0,7.77,5.95,1.11,5.2,18.9275,18.65625,19.55375,20.864583333333332
2022-06-17,19.45,19.79,21.72,18.58,11045960,23383474736.0,15.89,0.15,0.03,9.72,19.195,18.77375,19.3975,20.722916666666666
2022-06-24,19.76,20.6,21.27,19.54,7057202,14972129072.0,8.74,4.09,0.81,6.21,19.7,19.01625,19.32875,20.58875
2022-07-01,20.72,20.31,21.0,20.22,5293088,11454162048.0,3.79,-1.41,-0.29,4.66,20.115000000000002,19.33375,19.356250000000003,20.4675
2022-07-08,20.31,19.64,20.62,19.6,4009794,8436722304.0,5.02,-3.3,-0.67,3.53,20.085,19.50625,19.3075,20.343333333333334
2022-07-15,19.49,18.54,19.55,18.54,3702382,7466510180.0,5.14,-5.6,-1.1,3.26,19.7725,19.48375,19.2575,20.14916666666667
2022-07-22,18.62,18.85,19.06,18.62,2559469,5092576308.0,2.37,1.67,0.31,2.25,19.335,19.5175,19.18,19.9525
2022-07-29,18.84,18.57,19.09,18.56,2311857,4581980381.0,2.81,-1.49,-0.28,2.03,18.9,19.5075,19.0875,19.69875
2022-08-05,18.52,18.27,18.53,17.57,3401577,6454981874.0,5.17,-1.62,-0.3,2.99,18.557499999999997,19.32125,18.98875,19.47625
2022-08-12,18.19,19.03,19.22,18.16,3602692,7127983511.0,5.8,4.16,0.76,3.17,18.68,19.22625,19.0,19.340416666666666
2022-08-19,18.93,18.95,19.25,18.78,2394508,4805120596.0,2.47,-0.42,-0.08,2.11,18.705,19.02,19.018124999999998,19.225833333333334
2022-08-26,18.89,18.91,19.25,18.47,3256295,6455035680.0,4.12,-0.21,-0.04,2.86,18.79,18.845000000000002,19.089375,19.185833333333335
2022-09-02,18.79,18.75,19.27,18.51,2874539,5558474133.0,4.02,-0.85,-0.16,2.53,18.91,18.73375,19.12,19.11625
2022-09-09,18.67,19.29,19.43,18.59,2731706,5318254032.0,4.48,2.88,0.54,2.4,18.975,18.8275,19.155625,19.114166666666666
2022-09-16,19.37,17.93,19.51,17.87,3680460,7041253080.0,8.5,-7.05,-1.36,3.24,18.72,18.712500000000002,19.115,19.024166666666666
2022-09-23,17.86,17.87,18.08,17.75,2291499,4218078615.0,1.84,-0.33,-0.06,2.02,18.46,18.625,19.06625,18.933333333333334
2022-09-30,17.75,16.93,17.82,16.83,2599294,4628752601.0,5.54,-5.26,-0.94,2.29,18.005,18.4575,18.889374999999998,18.811666666666664
2022-10-14,16.79,17.58,17.71,16.76,2436334,4303887376.0,5.61,3.84,0.65,2.14,17.5775,18.27625,18.75125,18.75875
2022-10-21,17.51,17.71,18.01,17.47,2371360,4317413702.0,3.07,0.74,0.13,2.09,17.5225,18.12125,18.570625,18.719166666666666
2022-10-28,17.83,16.73,18.06,16.66,3391765,5998019234.0,7.91,-5.53,-0.98,2.98,17.237499999999997,17.848750000000003,18.346874999999997,18.675833333333333
2022-11-04,16.7,17.76,17.9,16.55,3344170,5934989632.0,8.07,6.16,1.03,2.94,17.445,17.725,18.229375,18.655
2022-11-11,17.66,18.47,18.71,17.62,3169366,5881875194.0,6.14,4.0,0.71,2.79,17.6675,17.6225,18.224999999999998,18.644583333333333
2022-11-18,18.65,18.66,19.6,18.51,4575116,8905888728.0,5.9,1.03,0.19,4.03,17.905,17.713749999999997,18.213125,18.647916666666667
2022-11-25,18.51,18.86,19.0,18.21,2431645,4657708564.0,4.23,1.07,0.2,2.14,18.4375,17.8375,18.231250000000003,18.656666666666666
2022-12-02,18.51,19.34,20.47,18.26,5370554,10699842417.0,11.72,2.55,0.48,4.72,18.8325,18.138749999999998,18.298125,18.639166666666668
2022-12-09,19.65,20.15,20.77,19.65,5169762,10686305596.0,5.79,4.19,0.81,4.55,19.252499999999998,18.46,18.368125,18.654166666666665
2022-12-16,19.95,19.92,20.21,19.67,2910160,5926688742.0,2.68,-1.14,-0.23,2.56,19.5675,18.73625,18.42875,18.625833333333333
2022-12-23,19.97,19.3,20.11,19.07,2289728,4563250642.0,5.22,-3.11,-0.62,2.01,19.677500000000002,19.0575,18.453125,18.58375
2022-12-30,19.26,19.42,19.68,19.13,2184980,4349108472.0,2.85,0.62,0.12,1.92,19.697499999999998,19.265,18.495,18.574583333333333
2023-01-06,19.29,19.92,20.06,18.87,2469513,4972680268.0,6.13,2.57,0.5,2.17,19.64,19.446250000000003,18.534374999999997,18.63208333333333
2023-01-13,20.06,20.26,20.41,19.7,3035094,6232711240.0,3.56,1.71,0.34,2.67,19.725,19.646250000000002,18.680000000000003,18.690833333333334
2023-01-20,20.29,21.18,21.5,20.17,5155619,11081687785.0,6.56,4.54,0.92,4.54,20.195,19.93625,18.886875,18.799583333333334
2023-02-03,21.76,20.87,22.0,20.57,5876372,12701213732.0,6.75,-1.46,-0.31,5.17,20.5575,20.1275,19.133125,18.907916666666665
2023-02-10,20.67,20.47,20.68,20.31,2408089,5048101578.0,1.77,-1.92,-0.4,2.12,20.695,20.1675,19.313750000000002,18.967916666666667
2023-02-17,20.33,19.75,20.56,19.74,2579677,5353591900.0,4.01,-3.52,-0.72,2.27,20.5675,20.146250000000002,19.44125,19.001250000000002
2023-02-24,19.98,20.1,20.69,19.92,3827822,7996499063.0,3.9,1.77,0.35,3.37,20.2975,20.24625,19.651875000000004,19.050833333333333
2023-03-03,19.89,20.68,20.74,19.81,2469762,5136108158.0,4.63,2.89,0.58,2.17,20.25,20.403750000000002,19.834374999999998,19.131249999999998
2023-03-10,20.69,19.5,20.7,19.42,3784896,7785100169.0,6.19,-5.71,-1.18,3.33,20.0075,20.35125,19.89875,19.14
2023-03-17,19.51,19.67,20.01,19.2,2864775,5746730525.0,4.15,0.87,0.17,2.52,19.9875,20.2775,19.961875,19.212500000000002
2023-03-24,19.67,20.03,20.1,19.52,2568085,5212838323.0,2.95,1.83,0.36,2.26,19.97,20.13375,20.035,19.302500000000002
2023-03-31,20.03,19.99,20.13,19.57,2342430,4771909840.0,2.8,-0.2,-0.04,2.06,19.7975,20.02375,20.075625,19.43
2023-04-07,19.99,20.68,20.86,19.98,3634922,7622557694.0,4.4,3.45,0.69,3.2,20.0925,20.05,20.10875,19.559166666666666
2023-04-14,20.83,20.46,21.22,20.33,3752098,7981595506.0,4.3,-1.06,-0.22,3.3,20.29,20.138749999999998,20.142500000000002,19.673750000000002
2023-04-21,20.46,20.32,21.43,20.31,4794892,10305920966.0,5.47,-0.68,-0.14,4.22,20.3625,20.16625,20.20625,19.823333333333334
2023-04-28,20.3,20.53,20.74,19.99,4265127,8865091308.0,3.69,1.03,0.21,3.75,20.497500000000002,20.1475,20.275624999999998,19.93875
2023-05-05,20.34,21.44,21.74,20.03,3253338,7041842985.0,8.33,4.43,0.91,2.86,20.6875,20.39,20.370625,20.0625
2023-05-12,21.31,21.01,23.42,20.94,10648115,24058672235.0,11.57,-2.01,-0.43,9.37,20.825000000000003,20.5575,20.4175,20.160416666666666
2023-05-19,20.98,20.8,21.66,20.59,3782570,8175058299.0,5.09,-1.0,-0.21,3.33,20.945,20.653750000000002,20.39375,20.241249999999997
2023-05-26,20.78,19.88,20.97,19.61,3466682,7158943305.0,6.54,-4.42,-0.92,3.05,20.7825,20.64,20.331875,20.263749999999998
2023-06-02,19.87,19.7,19.97,19.46,3771269,7609215531.0,2.57,-0.91,-0.18,3.32,20.3475,20.5175,20.28375,20.245
2023-06-09,19.71,19.69,19.81,19.25,3112812,6241750098.0,2.84,-0.05,-0.01,2.74,20.0175,20.42125,20.28,20.23541666666667
2023-06-16,19.66,19.9,19.94,19.32,3697033,7434230910.0,3.15,1.07,0.21,3.25,19.7925,20.36875,20.2675,20.260416666666668
2023-06-21,19.89,19.36,19.89,19.33,1793280,3601644735.0,2.81,-2.71,-0.54,1.58,19.6625,20.2225,20.185000000000002,20.257916666666667
2023-06-30,19.17,19.29,19.42,18.79,2408978,4696371820.0,3.25,-0.36,-0.07,2.12,19.56,19.95375,20.171875,20.231666666666666
2023-07-07,19.31,19.64,19.92,19.29,2514294,5071509310.0,3.27,1.81,0.35,2.21,19.5475,19.7825,20.17,20.205833333333334
2023-07-14,19.67,20.01,20.09,19.53,2257814,4592812612.0,2.85,1.88,0.37,1.99,19.575,19.68375,20.16875,20.157083333333336
