日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,167.35,153.65,181.78,153.65,34947,1296779936.0,16.79,-8.32,-13.94,25.08,,,,
2021-01-15,155.7,194.28,219.39,155.7,51845,2124810928.0,41.45,26.44,40.63,37.2,,,,
2021-01-22,200.59,190.75,207.52,185.15,43063,1873083552.0,11.51,-1.82,-3.53,30.9,,,,
2021-01-29,193.37,173.66,196.07,168.26,35226,1441710339.0,14.58,-8.96,-17.09,25.28,178.085,,,
2021-02-05,177.85,162.51,185.15,157.27,32085,1224343938.0,16.05,-6.42,-11.15,23.02,180.3,,,
2021-02-10,162.51,173.28,181.27,159.9,12556,489409032.0,13.15,6.63,10.77,9.01,175.05,,,
2021-02-19,175.11,176.81,193.19,173.7,16401,666699552.0,11.25,2.04,3.53,4.61,171.565,,,
2021-02-26,178.74,181.9,183.77,163.7,26880,1033031326.0,11.35,2.88,5.09,7.56,173.625,175.855,,
2021-03-05,183.27,158.36,198.3,156.95,29357,1183770422.0,22.73,-12.94,-23.54,8.25,172.5875,176.44375,,
2021-03-12,160.27,156.85,162.78,147.71,19228,663973744.0,9.52,-0.95,-1.51,5.4,168.48,171.765,,
2021-03-19,156.85,141.87,158.27,131.19,29627,928663327.0,17.26,-9.55,-14.98,8.33,159.745,165.655,,
2021-03-26,141.87,132.44,142.43,127.31,13933,415183275.0,10.66,-6.65,-9.43,3.92,147.38,160.5025,,
2021-04-02,133.85,146.8,151.37,127.63,21683,673874487.0,17.93,10.84,14.36,6.1,144.49,158.53875000000002,,
2021-04-09,150.77,142.17,150.77,139.97,15337,493372061.0,7.36,-3.15,-4.63,4.31,140.82,154.65,,
2021-04-16,142.01,142.6,143.15,120.83,26843,803044670.0,15.7,0.3,0.43,7.55,141.0025,150.37375,,
2021-04-23,140.91,136.3,146.43,134.64,23664,742210094.0,8.27,-4.42,-6.3,6.65,141.9675,144.67374999999998,160.264375,
