日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.87,3.82,4.45,3.75,2295991,919145079.0,17.81,-2.8,-0.11,15.75,,,,
2021-01-15,3.77,3.77,3.98,3.54,1140093,423211727.0,11.52,-1.31,-0.05,7.82,,,,
2021-01-22,3.7,3.94,4.21,3.66,1379551,542763208.0,14.59,4.51,0.17,9.46,,,,
2021-01-29,3.99,4.06,4.11,3.67,1578600,621872750.0,11.17,3.05,0.12,10.83,3.8975,,,
2021-02-05,4.06,3.84,4.25,3.74,2309725,923021027.0,12.56,-5.42,-0.22,15.84,3.9025,,,
2021-02-10,3.84,4.08,4.22,3.79,984505,399558899.0,11.2,6.25,0.24,6.75,3.98,,,
2021-02-19,4.13,4.35,4.39,4.08,818994,344825220.0,7.6,6.62,0.27,5.62,4.0825,,,
2021-02-26,4.29,4.55,4.61,4.09,2191608,950434698.0,11.95,4.6,0.2,15.03,4.205,4.05125,,
2021-03-05,4.57,4.19,4.6,4.15,1434399,628888307.0,9.89,-7.91,-0.36,9.84,4.2925,4.0975,,
2021-03-12,4.23,3.99,4.27,3.79,1132937,456401452.0,11.46,-4.77,-0.2,7.77,4.27,4.125,,
2021-03-19,3.95,3.92,4.06,3.88,646324,257069945.0,4.51,-1.75,-0.07,4.43,4.1625,4.1225,,
2021-03-26,3.9,3.84,3.95,3.75,499828,192337772.0,5.1,-2.04,-0.08,3.43,3.985,4.095,,
2021-04-02,3.98,3.86,4.08,3.84,643400,252793330.0,6.25,0.52,0.02,4.41,3.9025,4.0975,,
2021-04-09,3.88,3.89,4.04,3.85,394754,154380827.0,4.92,0.78,0.03,2.71,3.8775,4.07375,,
2021-04-16,3.9,3.85,3.9,3.77,395123,150980735.0,3.34,-1.03,-0.04,2.71,3.86,4.01125,,
2021-04-23,3.85,3.8,3.92,3.78,485127,187363579.0,3.64,-1.3,-0.05,3.33,3.85,3.9175,3.984375,
2021-04-30,3.81,3.62,3.82,3.59,347015,127952399.0,6.05,-4.74,-0.18,2.38,3.79,3.84625,3.971875,
2021-05-07,3.65,3.68,3.73,3.61,123205,45080267.0,3.31,1.66,0.06,0.85,3.7375,3.8075,3.96625,
2021-05-14,3.68,3.72,3.72,3.64,264593,97335544.0,2.17,1.09,0.04,1.81,3.705,3.7824999999999998,3.9525,
2021-05-21,3.72,3.62,3.73,3.59,232540,84554309.0,3.76,-2.69,-0.1,1.6,3.66,3.7550000000000003,3.9250000000000003,
2021-05-28,3.61,3.64,3.72,3.56,400567,145683891.0,4.42,0.55,0.02,2.75,3.665,3.7275,3.9125,
2021-06-04,3.64,3.67,3.68,3.6,254530,92853190.0,2.2,0.82,0.03,1.75,3.6625000000000005,3.6999999999999997,3.8868750000000003,
2021-06-11,3.67,3.67,3.78,3.65,451165,167516220.0,3.54,0.0,0.0,3.09,3.6500000000000004,3.6775,3.844375,
2021-06-18,3.66,3.62,3.67,3.57,161269,58122389.0,2.72,-1.36,-0.05,1.11,3.65,3.6550000000000002,3.7862500000000003,3.8745833333333333
2021-06-25,3.63,3.7,3.77,3.63,371499,137715198.0,3.87,2.21,0.08,2.55,3.665,3.665,3.7556249999999998,3.8695833333333334
2021-07-02,3.71,3.48,3.71,3.45,374992,133221680.0,7.03,-5.95,-0.22,2.57,3.6174999999999997,3.64,3.72375,3.8575
2021-07-09,3.49,3.49,3.55,3.45,188314,65827525.0,2.87,0.29,0.01,1.29,3.5725000000000002,3.61125,3.6968750000000004,3.8387499999999997
2021-07-16,3.51,3.54,3.6,3.47,256684,90345326.0,3.72,1.43,0.05,1.76,3.5525,3.60125,3.678125,3.817083333333333
2021-07-23,3.54,3.46,3.55,3.45,241120,84202159.0,2.82,-2.26,-0.08,1.65,3.4925,3.57875,3.653125,3.80125
2021-07-30,3.46,3.36,3.46,3.28,287957,97157852.0,5.2,-2.89,-0.1,1.98,3.4625000000000004,3.54,3.62,3.7712499999999998
2021-08-06,3.35,3.41,3.46,3.33,223880,76208465.0,3.87,1.49,0.05,1.54,3.4425,3.5075,3.5925,3.7320833333333336
