日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-01-19,27.87,24.1,28.69,23.75,338908,905508695.71,29.32,43.03,7.25,69.17,,,,
2024-01-26,22.87,23.25,27.05,20.24,1330430,3099912809.72,28.26,-3.53,-0.85,271.53,,,,
2024-02-02,25.59,16.97,25.81,16.75,762666,1607593313.29,38.97,-27.01,-6.28,155.65,,,,
2024-02-08,16.97,14.91,17.14,14.05,515149,797768832.55,18.21,-12.14,-2.06,105.14,19.8075,,,
2024-02-23,15.0,18.05,18.05,14.77,560276,906518736.89,22.0,21.06,3.14,114.35,18.295,,,
2024-03-01,18.98,16.98,18.98,15.98,686236,1225147835.01,16.62,-5.93,-1.07,140.05,16.7275,,,
2024-03-08,17.04,17.59,18.38,16.38,561383,986012753.69,11.78,3.59,0.61,114.57,16.8825,,,
2024-03-15,17.56,17.82,18.96,17.07,454981,810790098.33,10.74,1.31,0.23,92.86,17.61,18.708750000000002,,
2024-03-22,17.86,17.22,18.3,17.22,358170,647579380.4,6.06,-3.37,-0.6,73.1,17.4025,17.848750000000003,,
2024-03-29,17.07,16.11,17.21,15.56,206520,338594859.9,9.58,-6.45,-1.11,42.15,17.185,16.95625,,
2024-04-03,16.09,16.07,16.54,15.85,93959,153627173.32,4.28,-0.25,-0.04,19.18,16.805,16.84375,,
2024-04-12,16.18,18.0,18.8,15.69,612339,1093669595.5,19.35,12.01,1.93,124.97,16.85,17.23,,
2024-04-19,18.38,15.25,19.67,14.7,526793,884952667.59,27.61,-15.28,-2.75,107.51,16.3575,16.88,,
2024-04-26,15.24,15.33,15.75,14.45,256471,396057410.17,8.52,0.52,0.08,52.34,16.1625,16.67375,,
2024-04-30,15.34,15.45,15.86,15.28,121314,190277487.22,3.78,0.78,0.12,24.76,16.0075,16.40625,,
2024-05-10,15.65,16.08,16.61,15.63,312744,508818763.12,6.34,4.08,0.63,63.83,15.5275,16.18875,17.44875,
2024-05-17,15.79,15.82,15.97,15.4,193590,305766596.82,3.54,-1.62,-0.26,39.51,15.67,16.01375,16.93125,
2024-05-24,15.78,15.6,16.37,15.52,224845,359880161.09,5.37,-1.39,-0.22,45.89,15.7375,15.95,16.453125,
2024-05-31,15.6,15.59,15.76,15.17,149758,231402330.7,3.78,-0.06,-0.01,30.56,15.772499999999999,15.89,16.366875,
2024-06-07,15.52,14.55,15.71,14.24,186914,278244691.49,9.43,-6.67,-1.04,38.15,15.39,15.45875,16.344375,
2024-06-14,14.56,14.74,14.92,14.15,88362,129481757.1,5.29,1.31,0.19,18.03,15.120000000000001,15.395,16.1375,
2024-06-21,14.79,14.2,14.95,14.05,93771,137251347.63,6.11,-3.66,-0.54,19.14,14.77,15.25375,15.963750000000001,
2024-06-26,14.16,13.86,14.16,13.12,76041,103279633.83,7.32,-2.39,-0.34,15.52,14.3375,15.055,15.730625,
