日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.47,45.5,48.71,37.0,197581,867649157.0,30.71,19.33,7.37,53.64,,,,
2021-01-15,45.16,40.8,45.18,36.6,123191,501757876.0,18.86,-10.33,-4.7,33.44,,,,
2021-01-22,40.79,45.16,47.49,40.58,106384,477414326.0,16.94,10.69,4.36,28.88,,,,
2021-01-29,44.52,38.9,46.87,37.52,91778,387090581.0,20.7,-13.86,-6.26,24.92,42.589999999999996,,,
2021-02-05,38.22,36.08,41.48,35.57,59162,224204249.0,15.19,-7.25,-2.82,16.06,40.235,,,
2021-02-10,36.09,39.99,40.64,35.59,36590,139834433.0,14.0,10.84,3.91,9.93,40.0325,,,
2021-02-19,39.99,40.58,41.53,39.84,22367,90747640.0,4.23,1.48,0.59,6.07,38.8875,,,
2021-02-26,41.99,37.34,42.37,37.09,56701,224455485.0,13.01,-7.98,-3.24,15.39,38.4975,40.54375,,
2021-03-05,37.72,37.5,39.24,36.0,49242,184187288.0,8.68,0.43,0.16,13.37,38.852500000000006,39.54375,,
2021-03-12,37.6,31.24,38.28,30.58,66046,223716704.0,20.53,-16.69,-6.26,17.93,36.665,38.348749999999995,,
2021-03-19,30.97,33.02,35.9,29.8,72462,235640259.0,19.53,5.7,1.78,19.67,34.775000000000006,36.831250000000004,,
2021-03-26,32.83,32.4,34.89,31.37,40087,132002547.0,10.66,-1.88,-0.62,10.88,33.54,36.018750000000004,,
2021-04-02,32.9,32.46,34.08,30.78,42083,134841486.0,10.19,0.19,0.06,11.43,32.28,35.56625,,
2021-04-09,32.8,31.57,33.14,31.22,33187,106095971.0,5.91,-2.74,-0.89,9.01,32.362500000000004,34.51375,,
2021-04-16,31.49,32.82,32.99,30.0,43576,136478244.0,9.47,3.96,1.25,11.83,32.3125,33.54375,,
2021-04-23,33.0,32.6,35.4,32.24,70670,238640552.0,9.63,-0.67,-0.22,19.19,32.3625,32.95125,36.7475,
2021-04-30,32.62,30.38,35.0,30.2,66692,217121201.0,14.72,-6.81,-2.22,18.11,31.8425,32.06125,35.8025,
2021-05-07,30.4,30.73,31.14,29.59,22844,69430504.0,5.1,1.15,0.35,6.2,31.6325,31.9975,35.173125000000006,
2021-05-14,30.73,32.91,33.33,30.33,50500,162555821.0,9.76,7.09,2.18,13.71,31.655,31.983749999999997,34.4075,
2021-05-21,32.93,34.45,38.0,32.52,93600,333876359.0,16.65,4.68,1.54,25.41,32.1175,32.24,34.129374999999996,
2021-05-28,34.43,37.26,39.8,33.95,83300,304560483.0,16.98,8.16,2.81,22.61,33.8375,32.84,34.203125,
2021-06-04,37.4,42.54,44.76,37.01,137888,574067665.0,20.8,14.17,5.28,37.44,36.79,34.21125,34.3625,
