日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-13,32.58,43.11,43.11,32.58,1510,6093677.0,38.86,59.08,16.01,0.83,,,,
2021-08-20,47.45,56.91,63.27,47.45,213910,1265178968.0,36.7,32.01,13.8,117.05,,,,
2021-08-27,51.19,49.54,60.66,48.36,301976,1647365263.0,21.61,-12.95,-7.37,165.24,,,,
2021-09-03,47.68,45.71,49.79,44.7,135896,645808094.0,10.27,-7.73,-3.83,74.36,48.817499999999995,,,
2021-09-10,45.36,46.57,48.16,43.89,120360,561248398.0,9.34,1.88,0.86,65.86,49.6825,,,
2021-09-17,46.13,43.04,46.13,41.79,79311,353559340.0,9.32,-7.58,-3.53,43.4,46.214999999999996,,,
2021-09-24,42.68,40.67,43.31,40.58,33424,141625376.0,6.34,-5.51,-2.37,18.29,43.9975,,,
2021-09-30,40.78,40.56,42.68,39.18,41233,168212357.0,8.61,-0.27,-0.11,22.56,42.71000000000001,45.76375,,
2021-10-08,40.98,41.77,41.82,40.68,9009,37505225.0,2.81,2.98,1.21,4.93,41.51,45.59625,,
2021-10-15,41.2,41.86,43.17,40.68,42729,180196403.0,5.96,0.22,0.09,23.38,41.215,43.715,,
2021-10-22,41.48,42.68,46.43,40.88,97705,432397472.0,13.26,1.96,0.82,53.46,41.7175,42.8575,,
2021-10-29,42.39,36.97,43.41,36.36,71077,282853509.0,16.52,-13.38,-5.71,38.89,40.82,41.765,,
2021-11-05,36.69,39.04,39.33,36.55,51599,197395500.0,7.52,5.6,2.07,28.23,40.137499999999996,40.823750000000004,,
2021-11-12,38.68,41.99,42.88,38.18,58732,237039458.0,12.04,7.56,2.95,32.14,40.17,40.6925,,
2021-11-19,41.92,42.12,44.06,40.99,73052,312583280.0,7.31,0.31,0.13,39.97,40.03,40.87375,,
2021-11-26,42.09,42.35,44.27,41.59,61829,270370640.0,6.36,0.55,0.23,33.83,41.375,41.0975,43.430625,
2021-12-03,41.68,42.83,45.68,41.52,64859,288218348.0,9.82,1.13,0.48,35.49,42.322500000000005,41.230000000000004,43.413125,
2021-12-10,43.0,40.42,43.0,39.37,39312,160732096.0,8.48,-5.63,-2.41,21.51,41.93,41.05,42.3825,
2021-12-17,40.42,40.14,41.67,39.79,35113,143622858.0,4.65,-0.69,-0.28,19.21,41.435,40.7325,41.795,
