日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.76,7.32,7.54,6.66,318121,460209822.0,13.1,8.93,0.6,21.78,,,,
2021-01-15,7.06,7.92,8.91,7.06,797518,1296733985.0,25.27,8.2,0.6,54.6,,,,
2021-01-22,7.89,8.5,9.04,7.87,479269,820376272.0,14.77,7.32,0.58,32.81,,,,
2021-01-29,8.59,8.41,8.67,7.89,290353,479767985.0,9.18,-1.06,-0.09,19.88,8.0375,,,
2021-02-05,8.28,6.65,8.75,6.54,383506,587335958.0,26.28,-20.93,-1.76,26.26,7.87,,,
2021-02-10,6.68,6.36,6.75,6.31,105316,138085126.0,6.62,-4.36,-0.29,7.21,7.48,,,
2021-02-19,6.41,6.79,6.8,6.41,55122,73981837.0,6.13,6.76,0.43,3.77,7.0525,,,
2021-02-26,6.82,6.56,6.89,6.42,124845,169323925.0,6.92,-3.39,-0.23,8.55,6.59,7.31375,,
2021-03-05,6.61,6.54,6.68,6.42,115513,153285756.0,3.96,-0.3,-0.02,7.91,6.5625,7.2162500000000005,,
2021-03-12,6.54,6.34,6.69,6.26,108823,143103477.0,6.57,-3.06,-0.2,7.45,6.5575,7.01875,,
2021-03-19,6.37,6.34,6.39,6.21,72773,92814541.0,2.84,0.0,0.0,4.98,6.444999999999999,6.748749999999999,,
2021-03-26,6.34,6.47,6.54,6.28,84175,109854356.0,4.1,2.05,0.13,5.76,6.422499999999999,6.5062500000000005,,
2021-04-02,6.48,6.51,6.58,6.32,80122,104621773.0,4.02,0.62,0.04,5.49,6.415,6.4887500000000005,,
2021-04-09,6.51,6.54,6.65,6.49,59625,79427891.0,2.46,0.46,0.03,4.08,6.465,6.5112499999999995,,
2021-04-16,6.54,6.48,6.58,6.32,56340,73479772.0,3.98,-0.92,-0.06,3.86,6.5,6.4725,,
2021-04-23,6.46,6.52,6.7,6.45,94715,126122623.0,3.86,0.62,0.04,6.48,6.5125,6.4675,6.890625,
2021-04-30,6.42,6.53,7.05,6.35,121472,161428241.0,10.74,0.15,0.01,8.32,6.5175,6.4662500000000005,6.8412500000000005,
2021-05-07,6.51,6.67,6.74,6.51,38324,51493613.0,3.52,2.14,0.14,2.59,6.55,6.5075,6.7631250000000005,
2021-05-14,6.73,7.79,7.79,6.57,255830,371724034.0,18.29,16.79,1.12,17.32,6.8774999999999995,6.68875,6.71875,
2021-05-21,7.8,9.26,9.47,7.55,1490810,2633644272.0,24.65,18.87,1.47,100.93,7.5625,7.0375,6.771875,
2021-05-28,9.5,9.8,10.18,8.73,1148502,2186688880.0,15.66,5.83,0.54,77.76,8.379999999999999,7.44875,6.96875,
2021-06-04,9.62,9.25,11.0,8.9,1016030,2044391792.0,21.43,-5.61,-0.55,68.79,9.025,7.7875,7.149375,
2021-06-11,9.29,8.55,9.61,8.51,594675,1075404859.0,11.89,-7.57,-0.7,40.26,9.215,8.04625,7.259375,
2021-06-18,8.68,9.04,9.29,8.14,407805,707874068.0,13.45,5.73,0.49,27.61,9.16,8.36125,7.414375,7.3808333333333325
2021-06-25,9.04,8.95,9.86,8.76,422314,776941374.0,12.17,-1.0,-0.09,28.56,8.9475,8.66375,7.565,7.44875
2021-07-02,8.96,8.73,9.73,8.43,380869,692380567.0,14.53,-2.46,-0.22,25.76,8.817499999999999,8.92125,7.714375,7.482499999999999
2021-07-09,8.93,9.41,9.61,8.53,485806,885011462.0,12.37,7.79,0.68,32.85,9.032499999999999,9.12375,7.90625,7.520416666666666
2021-07-16,9.25,7.73,9.5,7.73,522824,905585591.0,18.81,-17.85,-1.68,35.36,8.705,8.932500000000001,7.984999999999999,7.492083333333333
2021-07-23,7.71,7.99,8.36,7.57,329461,520044368.0,10.22,3.36,0.26,22.28,8.465,8.70625,8.0775,7.547916666666666
2021-07-30,7.76,7.36,7.79,6.84,279558,410145693.0,11.89,-7.88,-0.63,18.9,8.1225,8.47,8.12875,7.589583333333334
2021-08-06,7.38,7.69,8.07,7.29,235196,362691188.0,10.6,4.48,0.33,15.9,7.692500000000001,8.3625,8.204375,7.627083333333334
2021-08-13,7.62,7.57,8.01,7.47,213082,329867387.0,7.02,-1.56,-0.12,14.41,7.6525,8.17875,8.27,7.6691666666666665
2021-08-20,7.56,7.97,7.97,7.1,348966,534312011.0,11.49,5.28,0.4,23.6,7.6475,8.05625,8.36,7.728749999999999
2021-08-27,7.97,8.41,8.92,7.63,703947,1173565666.0,16.19,5.52,0.44,47.6,7.91,8.01625,8.46875,7.815
2021-09-03,8.47,8.57,8.93,8.05,328501,559165467.0,10.46,1.9,0.16,22.21,8.13,7.911250000000001,8.5175,7.907916666666668
2021-09-10,8.58,8.92,9.07,8.41,267231,467312761.0,7.7,4.08,0.35,18.07,8.467500000000001,8.06,8.49625,8.01
2021-09-17,9.04,7.86,9.08,7.78,243241,407364197.0,14.57,-11.88,-1.06,16.45,8.44,8.04375,8.375,8.06625
2021-09-24,7.74,7.63,8.01,7.61,105987,165858516.0,5.09,-2.93,-0.23,7.17,8.245000000000001,8.0775,8.27375,8.111666666666666
2021-09-30,7.63,7.47,7.78,7.28,111937,168871390.0,6.55,-2.1,-0.16,7.57,7.97,8.05,8.206249999999999,8.152916666666668
2021-10-08,7.53,7.67,7.68,7.53,25053,38346490.0,2.01,2.68,0.2,1.69,7.657500000000001,8.0625,8.120625,8.200833333333334
2021-10-15,7.68,7.45,7.71,7.24,105071,157227583.0,6.13,-2.87,-0.22,7.11,7.555,7.9975000000000005,8.026875,8.239166666666668
2021-10-22,7.58,7.46,7.59,7.33,114969,172113399.0,3.49,0.13,0.01,7.77,7.5125,7.87875,7.947500000000001,8.272083333333333
