日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.88,11.23,13.11,10.84,174516,289173355.0,17.62,-12.81,-1.65,23.1,,,,
2021-01-15,11.25,10.48,11.25,9.81,90367,126952914.0,12.82,-6.68,-0.75,11.96,,,,
2021-01-22,10.45,10.37,10.76,10.24,63654,89654953.0,4.96,-1.05,-0.11,8.42,,,,
2021-01-29,10.41,10.28,10.55,9.92,71713,99018895.0,6.08,-0.87,-0.09,9.49,10.59,,,
2021-02-05,10.17,9.95,10.58,9.81,65910,90315360.0,7.49,-3.21,-0.33,8.72,10.27,,,
2021-02-10,9.95,10.22,10.42,9.88,26696,36570981.0,5.43,2.71,0.27,3.53,10.205,,,
2021-02-19,10.42,10.61,10.62,10.28,46420,65326981.0,3.33,3.82,0.39,6.14,10.265,,,
2021-02-26,10.55,10.65,10.76,10.42,67283,95680775.0,3.2,0.38,0.04,8.9,10.3575,10.473749999999999,,
2021-03-05,10.68,11.57,11.72,10.64,104983,157740948.0,10.14,8.64,0.92,13.89,10.7625,10.51625,,
2021-03-12,11.49,10.97,11.63,10.86,54109,80922770.0,6.66,-5.19,-0.6,7.16,10.950000000000001,10.5775,,
2021-03-19,10.97,11.13,11.28,10.84,34087,50616544.0,4.01,1.46,0.16,4.51,11.080000000000002,10.6725,,
2021-03-26,11.06,10.85,11.38,10.42,32448,48137873.0,8.63,-2.52,-0.28,4.29,11.129999999999999,10.74375,,
2021-04-02,10.85,10.87,10.99,10.48,28282,40832371.0,4.7,0.18,0.02,3.74,10.955000000000002,10.85875,,
2021-04-09,10.86,11.18,11.28,10.81,31450,46854501.0,4.32,2.85,0.31,4.16,11.0075,10.97875,,
2021-04-16,11.12,11.03,11.37,10.97,37216,55488825.0,3.58,-1.34,-0.15,4.93,10.9825,11.03125,,
2021-04-23,10.98,10.74,11.18,10.68,70994,103988007.0,4.53,-2.63,-0.29,9.4,10.955,11.042499999999999,10.758125,
2021-04-30,10.75,10.25,10.95,10.18,51313,73146137.0,7.17,-4.56,-0.49,6.79,10.8,10.8775,10.696875,
2021-05-07,10.25,10.2,10.43,10.19,6856,9478747.0,2.34,-0.49,-0.05,0.91,10.555,10.78125,10.679375,
2021-05-14,10.2,10.27,10.34,10.12,24370,33593951.0,2.16,0.69,0.07,3.23,10.365,10.67375,10.673124999999999,
2021-05-21,10.33,9.85,10.41,9.8,36492,49301211.0,5.94,-4.09,-0.42,4.83,10.1425,10.54875,10.64625,
2021-05-28,9.85,9.88,10.32,9.85,42643,57324765.0,4.77,0.3,0.03,2.32,10.05,10.425,10.641874999999999,
2021-06-04,9.88,9.92,10.08,9.82,62282,83443062.0,2.63,0.4,0.04,3.38,9.98,10.2675,10.623125,
2021-06-11,9.95,9.89,9.96,9.82,43511,57777446.0,1.41,-0.3,-0.03,2.36,9.885,10.125,10.578125,
2021-06-18,9.9,9.84,10.05,9.8,43800,58563464.0,2.53,-0.51,-0.05,2.38,9.8825,10.012500000000001,10.5275,10.509583333333333
2021-06-25,9.84,8.97,9.97,8.94,155680,152185104.0,10.47,-8.84,-0.87,6.5,9.655000000000001,9.852500000000001,10.365,10.415416666666667
2021-07-02,9.0,8.88,9.06,8.87,66493,61070467.0,2.12,-1.0,-0.09,2.78,9.395,9.6875,10.234375,10.34875
2021-07-09,8.81,8.64,9.02,8.59,70342,62687964.0,4.84,-2.7,-0.24,2.94,9.0825,9.48375,10.07875,10.276666666666666
2021-07-16,8.65,8.46,8.77,8.43,62642,55099564.0,3.94,-2.08,-0.18,2.62,8.7375,9.31,9.929375,10.200833333333334
2021-07-23,8.46,8.19,8.46,8.08,68275,57589116.0,4.49,-3.19,-0.27,2.85,8.5425,9.09875,9.761875,10.1275
2021-07-30,8.17,7.79,8.22,7.62,55133,44498059.0,7.33,-4.88,-0.4,2.3,8.27,8.8325,9.549999999999999,10.02625
2021-08-06,7.78,7.91,8.19,7.71,58515,47920667.0,6.16,1.54,0.12,2.44,8.0875,8.585,9.355,9.91375
2021-08-13,7.92,8.21,8.31,7.92,66672,55303665.0,4.93,3.79,0.3,2.79,8.024999999999999,8.381250000000001,9.196875,9.812083333333334
2021-08-20,8.21,8.18,8.35,8.11,56294,47454404.0,2.92,-0.37,-0.03,2.35,8.0225,8.2825,9.0675,9.670833333333334
2021-08-27,8.18,8.0,8.44,7.95,62472,52650043.0,5.99,-2.2,-0.18,2.61,8.075,8.1725,8.93,9.547083333333333
2021-09-03,8.0,8.14,8.45,7.62,112972,92685744.0,10.38,1.75,0.14,4.72,8.1325,8.11,8.796875,9.4225
2021-09-10,8.11,8.37,8.5,8.08,108114,91201482.0,5.16,2.83,0.23,4.52,8.1725,8.09875,8.704375,9.319166666666666
2021-09-17,8.34,8.23,8.87,8.15,149376,130446781.0,8.6,-1.67,-0.14,6.24,8.185,8.10375,8.601249999999999,9.209166666666667
2021-09-24,8.21,8.13,8.34,8.11,57830,48863581.0,2.79,-1.22,-0.1,2.42,8.217500000000001,8.14625,8.489375,9.082083333333333
2021-09-30,8.16,8.06,8.18,7.78,62705,51180733.0,4.92,-0.86,-0.07,2.62,8.1975,8.165000000000001,8.375,8.958333333333334
2021-10-08,8.07,8.25,8.27,8.06,16511,13853974.0,2.61,2.36,0.19,0.69,8.1675,8.17,8.275625,8.854583333333334
2021-10-15,8.25,8.23,8.46,8.15,42662,36263877.0,3.76,-0.24,-0.02,1.78,8.1675,8.17625,8.229375,8.770416666666668
2021-10-22,8.18,8.29,8.36,8.0,33207,27996703.0,4.37,0.73,0.06,1.39,8.2075,8.2125,8.1925,8.690833333333334
2021-10-29,8.31,7.85,8.32,7.7,32897,26869092.0,7.48,-5.31,-0.44,1.37,8.155,8.17625,8.143125,8.59
2021-11-05,7.8,7.77,7.85,7.63,28751,22823438.0,2.8,-1.02,-0.08,1.2,8.035,8.10125,8.1,8.503333333333334
2021-11-12,7.68,7.91,8.1,7.67,39810,32210905.0,5.53,1.8,0.14,1.66,7.955,8.06125,8.0825,8.421249999999999
2021-11-19,7.94,7.95,8.09,7.84,39592,32307776.0,3.16,0.51,0.04,1.65,7.87,8.03875,8.092500000000001,8.339166666666667
2021-11-26,8.0,7.8,8.04,7.77,46368,37675461.0,3.4,-1.89,-0.15,1.94,7.8575,8.00625,8.085625,8.252083333333333
2021-12-03,7.78,7.97,8.06,7.71,59578,48409254.0,4.49,2.18,0.17,2.49,7.9075,7.97125,8.070625,8.174166666666666
2021-12-10,7.99,7.96,8.06,7.9,70500,57593518.0,2.01,-0.13,-0.01,2.95,7.92,7.9375,8.056875,8.132083333333334
2021-12-17,7.98,8.07,8.2,7.89,83521,68849583.0,3.89,1.38,0.11,3.49,7.95,7.91,8.06125,8.098333333333333
2021-12-24,8.03,7.98,8.41,7.97,138565,115952739.0,5.45,-1.12,-0.09,5.79,7.995,7.9262500000000005,8.05125,8.070833333333333
