日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,0.34,0.32,0.35,0.3,441469,50322948.0,14.29,-8.57,-0.03,8.25,,,,
2021-01-15,0.31,0.29,0.31,0.28,597932,60709232.0,9.38,-9.38,-0.03,11.18,,,,
2021-01-22,0.29,0.29,0.31,0.28,419165,43283267.0,10.34,0.0,0.0,7.84,,,,
2021-01-29,0.29,0.27,0.29,0.26,454593,44119114.0,10.34,-6.9,-0.02,8.5,0.2925,,,
2021-02-05,0.27,0.3,0.31,0.27,648632,66760361.0,14.81,11.11,0.03,12.13,0.2875,,,
2021-02-10,0.31,0.33,0.33,0.31,288602,32671345.0,6.67,10.0,0.03,5.39,0.2975,,,
2021-02-19,0.35,0.37,0.37,0.35,11720,1461426.0,6.06,12.12,0.04,0.22,0.3175,,,
2021-02-26,0.39,0.45,0.45,0.39,769151,114909225.0,16.22,21.62,0.08,14.38,0.3625,0.3275,,
2021-03-05,0.43,0.52,0.57,0.42,1314954,229633768.0,33.33,15.56,0.07,24.58,0.4175,0.35250000000000004,,
2021-03-12,0.5,0.47,0.56,0.45,1083845,192227598.0,21.15,-9.62,-0.05,20.26,0.4525,0.375,,
2021-03-19,0.48,0.55,0.55,0.46,656789,114986987.0,19.15,17.02,0.08,12.28,0.4975,0.40750000000000003,,
2021-03-26,0.57,0.61,0.65,0.56,541000,112970223.0,16.36,10.91,0.06,10.11,0.5375,0.45,,
2021-04-02,0.58,0.59,0.63,0.53,876197,180212079.0,16.39,-3.28,-0.02,16.38,0.5549999999999999,0.48624999999999996,,
2021-04-09,0.59,0.57,0.63,0.55,448270,93031932.0,13.56,-3.39,-0.02,8.38,0.58,0.51625,,
2021-04-16,0.55,0.56,0.57,0.5,453096,85387508.0,12.28,-1.75,-0.01,8.47,0.5825,0.54,,
2021-04-23,0.59,0.54,0.59,0.53,348755,68129422.0,10.71,-3.57,-0.02,6.52,0.5650000000000001,0.55125,0.439375,
2021-04-30,0.53,0.52,0.55,0.51,212768,39221642.0,7.41,-3.7,-0.02,3.98,0.5475,0.55125,0.45187499999999997,
2021-05-07,0.52,0.58,0.58,0.52,163700,32493736.0,11.54,11.54,0.06,3.06,0.55,0.5650000000000001,0.47,
2021-05-14,0.59,0.59,0.63,0.56,715528,149690904.0,12.07,1.72,0.01,13.38,0.5575,0.57,0.48874999999999996,
2021-05-21,0.59,0.6,0.65,0.55,621237,129719127.0,16.95,1.69,0.01,11.61,0.5725,0.56875,0.509375,
2021-05-28,0.59,0.6,0.63,0.58,428799,90502206.0,8.33,0.0,0.0,8.02,0.5925,0.5700000000000001,0.528125,
2021-06-04,0.6,0.61,0.63,0.57,503184,105583890.0,10.0,1.67,0.01,9.41,0.6,0.575,0.545625,
2021-06-11,0.62,0.76,0.78,0.62,775331,195233315.0,26.23,24.59,0.15,14.49,0.6425000000000001,0.6,0.57,
2021-06-18,0.73,0.72,0.75,0.68,551110,137389994.0,9.21,-5.26,-0.04,10.3,0.6725,0.6225,0.586875,0.5004166666666666
2021-06-25,0.73,0.79,0.84,0.69,672232,181368867.0,20.83,9.72,0.07,12.57,0.72,0.65625,0.60375,0.52
