日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.32,7.89,8.86,7.39,420269,830562286.0,17.6,-5.51,-0.46,82.46,,,,
2021-01-15,7.86,8.2,8.46,7.41,239902,453200441.0,13.31,3.93,0.31,47.07,,,,
2021-01-22,8.06,7.73,8.52,7.67,218416,421854482.0,10.37,-5.73,-0.47,42.85,,,,
2021-01-29,7.64,7.85,8.91,7.6,278044,544384876.0,16.95,1.55,0.12,54.55,7.9175,,,
2021-02-05,7.85,7.94,8.52,7.71,204764,397726422.0,10.32,1.15,0.09,40.18,7.93,,,
2021-02-10,7.94,7.6,7.99,7.5,74405,138579574.0,6.17,-4.28,-0.34,14.6,7.78,,,
2021-02-19,7.67,8.1,8.1,7.65,60965,116185505.0,5.92,6.58,0.5,11.96,7.8725,,,
2021-02-26,8.11,8.14,8.72,7.82,255559,508776541.0,11.11,0.49,0.04,50.14,7.945,7.93125,,
2021-03-05,8.15,8.61,9.28,8.11,281108,580290795.0,14.37,5.77,0.47,55.16,8.1125,8.02125,,
2021-03-12,8.63,7.98,8.76,7.86,146468,288244440.0,10.45,-7.32,-0.63,28.74,8.2075,7.9937499999999995,,
2021-03-19,7.94,8.48,8.63,7.94,161348,320573625.0,8.65,6.27,0.5,31.66,8.3025,8.0875,,
2021-03-26,8.53,8.74,9.26,8.26,219387,450263784.0,11.79,3.07,0.26,43.05,8.4525,8.19875,,
2021-04-02,8.78,8.96,9.77,8.57,288481,611832758.0,13.73,2.52,0.22,56.6,8.540000000000001,8.32625,,
2021-04-09,8.96,9.67,9.83,8.84,218201,477095502.0,11.05,7.92,0.71,42.81,8.9625,8.585,,
2021-04-16,9.9,9.78,10.08,9.04,253434,566591084.0,10.75,1.14,0.11,49.73,9.2875,8.795,,
2021-04-23,9.7,10.07,10.47,9.44,267030,617265103.0,10.53,2.97,0.29,52.39,9.62,9.03625,8.48375,
2021-04-30,10.1,9.81,10.14,9.6,161852,371036792.0,5.36,-2.58,-0.26,31.76,9.8325,9.186250000000001,8.60375,
2021-05-07,9.77,9.29,10.09,9.22,66109,150139426.0,8.87,-5.3,-0.52,12.97,9.7375,9.35,8.671875,
2021-05-14,9.3,9.29,9.36,8.95,98937,213104177.0,4.41,0.0,0.0,19.41,9.614999999999998,9.45125,8.769375,
2021-05-21,9.29,9.98,10.17,9.14,115354,258082259.0,11.09,7.43,0.69,22.63,9.5925,9.60625,8.9025,
2021-05-28,9.98,9.88,10.68,9.76,258547,517674210.0,9.22,-1.0,-0.1,36.23,9.61,9.72125,9.02375,
2021-06-04,9.86,9.31,10.04,9.29,169013,264474217.0,7.59,-5.77,-0.57,23.69,9.615,9.67625,9.130625,
2021-06-11,9.36,9.22,9.84,9.18,161213,250242838.0,7.09,-0.97,-0.09,22.59,9.5975,9.606250000000001,9.200625,
2021-06-18,9.17,9.08,9.21,8.76,82562,121679540.0,4.88,-1.52,-0.14,11.57,9.3725,9.4825,9.259375,8.816666666666666
2021-06-25,9.05,9.19,9.37,8.99,102922,154317967.0,4.19,1.21,0.11,14.42,9.2,9.405,9.295625000000001,8.870833333333334
2021-07-02,9.19,9.99,10.1,9.13,185918,291685028.0,10.55,8.71,0.8,26.06,9.370000000000001,9.4925,9.42125,8.945416666666667
2021-07-09,10.04,10.49,10.89,9.86,278081,469741429.0,10.31,5.01,0.5,38.97,9.6875,9.6425,9.546875,9.060416666666667
2021-07-16,10.54,11.54,11.72,10.41,267949,471125309.0,12.49,10.01,1.05,37.55,10.3025,9.837499999999999,9.721874999999999,9.214166666666667
2021-07-23,11.61,12.28,13.17,11.01,264561,503550746.0,18.72,6.41,0.74,37.08,11.075,10.1375,9.929374999999999,9.395
2021-07-30,12.29,10.74,12.36,10.31,221368,391353531.0,16.69,-12.54,-1.54,31.02,11.2625,10.31625,9.99625,9.525833333333333
2021-08-06,10.73,10.98,11.6,10.57,127014,225275591.0,9.59,2.23,0.24,17.8,11.385,10.536249999999999,10.07125,9.645833333333334
2021-08-13,11.1,10.86,11.41,10.54,102938,178417737.0,7.92,-1.09,-0.12,14.43,11.215,10.75875,10.120625,9.759166666666667
