日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.15,17.0,17.39,16.08,33769,56249016.0,8.04,4.29,0.7,2.43,,,,
2021-01-15,17.0,16.49,17.58,16.23,23178,38776281.0,7.94,-3.0,-0.51,1.67,,,,
2021-01-22,16.29,16.34,16.82,16.16,17110,28316406.0,4.0,-0.91,-0.15,1.23,,,,
2021-01-29,16.21,16.2,17.12,15.47,23674,39221059.0,10.1,-0.86,-0.14,1.71,16.5075,,,
2021-02-05,16.01,14.41,16.03,14.2,15525,23408077.0,11.3,-11.05,-1.79,1.12,15.86,,,
2021-02-10,14.38,16.35,17.4,14.38,17868,28453916.0,20.96,13.46,1.94,1.29,15.825000000000001,,,
2021-02-19,16.5,16.76,17.17,16.33,9537,15976065.0,5.14,2.51,0.41,0.69,15.93,,,
2021-02-26,16.76,15.92,18.11,15.91,40900,69164316.0,13.13,-5.01,-0.84,2.95,15.86,16.18375,,
2021-03-05,15.96,15.98,16.23,15.62,13644,21767733.0,3.83,0.38,0.06,0.98,16.2525,16.05625,,
2021-03-12,16.02,15.58,16.11,15.05,10846,16834197.0,6.63,-2.5,-0.4,0.78,16.060000000000002,15.9425,,
2021-03-19,15.61,16.1,16.39,15.39,14395,22889596.0,6.42,3.34,0.52,1.04,15.895,15.912500000000001,,
2021-03-26,15.81,16.28,16.64,15.8,12267,19991954.0,5.22,1.12,0.18,0.88,15.985000000000001,15.9225,,
2021-04-02,16.69,16.02,16.69,15.37,11075,17959911.0,8.11,-1.6,-0.26,0.8,15.995000000000001,16.12375,,
2021-04-09,16.06,16.2,16.78,15.75,14364,23440783.0,6.43,1.12,0.18,1.04,16.15,16.105,,
2021-04-16,16.06,16.16,16.22,15.32,16867,26493981.0,5.56,-0.25,-0.04,1.22,16.165,16.03,,
2021-04-23,16.16,15.86,17.1,15.72,13028,21022755.0,8.54,-1.86,-0.3,0.94,16.06,16.0225,16.103125,
2021-04-30,15.85,15.83,15.92,15.37,9216,14440588.0,3.47,-0.19,-0.03,0.66,16.0125,16.00375,16.03,
2021-05-07,15.83,15.9,16.6,15.75,4588,7339953.0,5.37,0.44,0.07,0.33,15.9375,16.04375,15.993125,
2021-05-14,15.8,16.32,16.66,15.63,22915,37300680.0,6.48,2.64,0.42,1.65,15.977500000000001,16.07125,15.991875,
2021-05-21,16.2,15.62,16.36,14.69,13544,21197434.0,10.23,-4.29,-0.7,0.98,15.917499999999999,15.988750000000001,15.955625,
2021-05-28,15.62,15.28,15.66,15.1,18027,27629512.0,3.59,-2.18,-0.34,1.3,15.78,15.896249999999998,16.01,
2021-06-04,15.38,15.56,15.68,15.0,24335,37449504.0,4.45,1.83,0.28,1.75,15.695,15.81625,15.960625,
2021-06-11,15.5,15.41,15.64,15.23,10868,16728564.0,2.63,-0.96,-0.15,0.78,15.4675,15.7225,15.876249999999999,
