日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,181.14,186.49,200.73,179.98,563828,10707522016.0,11.53,3.62,6.51,12.27,,,,
2021-01-15,188.24,214.1,227.24,188.24,770998,16494952368.0,20.91,14.81,27.61,16.78,,,,
2021-01-22,211.26,220.25,237.22,206.42,546702,12314913248.0,14.39,2.87,6.15,11.9,,,,
2021-01-29,219.07,199.64,227.24,195.74,420853,8973135968.0,14.3,-9.36,-20.61,9.16,205.12,,,
2021-02-05,200.12,188.94,204.12,185.12,371170,7258405440.0,9.52,-5.36,-10.7,8.08,205.7325,,,
2021-02-10,189.26,200.83,203.55,189.25,186390,3708728816.0,7.57,6.29,11.89,4.06,202.415,,,
2021-02-19,205.9,197.44,217.4,192.32,202527,4151312928.0,12.49,-1.69,-3.39,4.41,196.71249999999998,,,
2021-02-26,195.14,178.64,200.74,176.64,343497,6554831360.0,12.21,-9.52,-18.8,7.48,191.46249999999998,198.29125,,
2021-03-05,181.58,181.22,201.92,176.24,404046,7658737952.0,14.38,1.44,2.58,8.8,189.5325,197.6325,,
2021-03-12,182.22,151.73,183.23,147.84,438807,6971706368.0,19.53,-16.27,-29.49,9.55,177.2575,189.83625,,
2021-03-19,148.79,141.24,148.79,138.23,308691,4437961136.0,6.96,-6.91,-10.49,6.72,163.20749999999998,179.96,,
2021-03-26,141.52,140.69,143.5,132.77,258396,3593045536.0,7.6,-0.39,-0.55,5.63,153.72,172.59125,,
2021-04-02,141.62,163.49,166.24,139.54,312673,4719837616.0,18.98,16.21,22.8,6.81,149.2875,169.41,,
2021-04-09,163.5,158.74,166.04,157.07,220024,3558121120.0,5.49,-2.91,-4.75,4.79,151.04000000000002,164.14875,,
2021-04-16,161.24,150.36,164.74,146.52,253346,3963404192.0,11.48,-5.28,-8.38,5.52,153.32,158.26375,,
2021-04-23,151.24,163.21,163.95,147.57,271579,4282296832.0,10.89,8.55,12.85,5.91,158.95000000000002,156.335,177.313125,
2021-04-30,163.87,164.86,172.12,159.86,324432,5419797648.0,7.51,1.01,1.65,7.06,159.29250000000002,154.29000000000002,175.96125,
2021-05-07,161.74,161.54,172.02,159.94,120743,2007674960.0,7.33,-2.01,-3.32,2.63,159.9925,155.51625,172.67624999999998,
2021-05-14,159.38,162.99,164.44,147.37,253093,3972650128.0,10.57,0.9,1.45,5.51,163.15,158.235,169.0975,
2021-05-21,165.14,168.15,180.24,164.54,271009,4711468240.0,9.63,3.17,5.16,5.9,164.385,161.6675,167.129375,
2021-05-28,171.29,186.39,191.07,165.24,461256,8313578576.0,15.36,10.85,18.24,10.04,169.76749999999998,164.53,166.97,
2021-06-04,189.39,208.24,212.86,183.94,484237,9707592336.0,15.52,11.72,21.85,10.54,181.4425,170.7175,167.433125,
2021-06-11,216.24,218.32,228.4,209.14,366246,8060759168.0,9.25,4.84,10.08,7.97,195.275,179.2125,168.738125,
2021-06-18,217.09,259.65,261.07,216.26,450211,10905311248.0,20.52,18.93,41.33,9.8,218.15,191.26749999999998,173.80125,181.9645833333333
2021-06-25,255.24,263.24,274.12,247.34,448361,11549222016.0,10.31,1.38,3.59,9.76,237.3625,203.565,178.92749999999998,185.16250000000002
2021-07-02,265.24,265.93,295.01,253.27,373058,10205137200.0,15.86,1.02,2.69,8.12,251.78500000000003,216.61374999999998,186.065,187.32208333333332
2021-07-09,271.26,328.35,340.22,270.46,416137,12566296992.0,26.23,23.47,62.42,9.06,279.2925,237.28375,197.759375,191.82625
2021-07-16,327.35,323.56,350.35,309.35,364408,11883367792.0,12.49,-1.46,-4.79,7.93,295.27,256.71000000000004,209.18875,196.98958333333334
2021-07-23,319.35,372.73,384.01,307.53,426742,14703835440.0,23.64,15.2,49.17,9.29,322.64250000000004,280.0025,222.26625,204.6475
