日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.75,18.25,20.17,17.67,101643,201154963.0,12.66,-7.59,-1.5,6.35,,,,
2021-01-15,18.2,18.52,18.83,17.38,95432,177967191.0,7.95,1.48,0.27,5.96,,,,
2021-01-22,18.53,18.85,19.83,18.33,104879,205347234.0,8.1,1.78,0.33,6.55,,,,
2021-01-29,18.85,17.59,18.85,17.43,60316,112522212.0,7.53,-6.68,-1.26,3.77,18.302500000000002,,,
2021-02-05,17.65,16.48,17.77,16.05,58990,102838124.0,9.78,-6.31,-1.11,3.69,17.86,,,
2021-02-10,16.36,15.67,16.64,15.51,51431,85194277.0,6.86,-4.92,-0.81,3.21,17.1475,,,
2021-02-19,15.84,16.96,17.01,15.84,42439,72338204.0,7.47,8.23,1.29,2.65,16.674999999999997,,,
2021-02-26,17.1,17.96,18.13,16.65,97155,173797206.0,8.73,5.9,1.0,6.07,16.7675,17.535,,
2021-03-05,18.26,20.41,21.06,17.98,275522,555482702.0,17.15,13.64,2.45,17.22,17.75,17.805,,
2021-03-12,20.42,20.27,21.82,19.24,180728,384041042.0,12.64,-0.69,-0.14,11.3,18.9,18.02375,,
2021-03-19,19.95,22.81,24.66,19.95,292551,695216696.0,23.24,12.53,2.54,18.28,20.3625,18.51875,,
2021-03-26,22.78,21.93,23.04,21.2,113478,258735896.0,8.07,-3.86,-0.88,7.09,21.355,19.061249999999998,,
2021-04-02,21.85,22.04,22.66,20.94,96931,218047270.0,7.84,0.5,0.11,6.06,21.7625,19.75625,,
2021-04-09,21.96,22.3,23.02,21.75,51902,119386653.0,5.76,1.18,0.26,3.24,22.270000000000003,20.584999999999997,,
2021-04-16,22.19,21.33,22.5,20.35,63432,137396706.0,9.64,-4.35,-0.97,3.96,21.9,21.13125,,
2021-04-23,21.38,22.16,24.03,20.63,132063,306979601.0,15.94,3.89,0.83,8.25,21.9575,21.65625,19.595625,
2021-04-30,22.39,20.97,23.25,20.88,87884,197102082.0,10.69,-5.37,-1.19,5.49,21.69,21.72625,19.765625,
2021-05-07,20.91,20.08,21.2,20.05,29711,62916786.0,5.48,-4.24,-0.89,1.86,21.135,21.702499999999997,19.863125,
2021-05-14,20.05,20.98,21.16,19.44,60314,126003030.0,8.57,4.48,0.9,3.77,21.0475,21.47375,19.99625,
2021-05-21,20.98,21.51,21.91,20.36,58652,127617133.0,7.39,2.53,0.53,3.67,20.885,21.42125,20.24125,
2021-05-28,21.52,21.74,22.07,21.26,60759,135793211.0,3.77,1.07,0.23,3.8,21.0775,21.38375,20.57,
2021-06-04,21.74,22.67,23.0,21.57,70091,161527289.0,6.58,4.28,0.93,4.38,21.725,21.43,21.0075,
2021-06-11,22.95,21.85,23.55,21.85,100106,233204286.0,7.5,-3.62,-0.82,6.26,21.942500000000003,21.494999999999997,21.313125,
2021-06-18,21.8,23.48,23.55,21.55,73082,169724168.0,9.15,7.46,1.63,4.57,22.435,21.66,21.658125,20.28375
2021-06-25,23.4,22.87,26.85,22.5,204064,514566405.0,18.53,-2.6,-0.61,12.75,22.7175,21.8975,21.811875,20.47625
2021-07-02,23.35,23.85,25.22,22.86,124458,304128181.0,10.32,4.29,0.98,7.78,23.012500000000003,22.368750000000002,22.035625000000003,20.698333333333334
