日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,87.38,102.88,112.38,85.38,134160,1259510656.0,98.29,274.52,75.41,82.39,,,,
2021-08-06,110.38,93.06,121.38,90.14,291626,2992557392.0,30.37,-9.55,-9.82,179.1,,,,
2021-08-13,90.25,92.96,96.16,86.38,138840,1284161436.0,10.51,-0.11,-0.1,85.27,,,,
2021-08-20,91.96,85.09,93.18,81.38,87628,757726000.0,12.69,-8.47,-7.87,53.81,93.4975,,,
2021-08-27,86.82,78.38,90.43,77.98,89705,765987268.0,14.63,-7.89,-6.71,55.09,87.3725,,,
2021-09-03,78.36,73.51,78.38,71.41,65137,492848263.0,8.89,-6.21,-4.87,40.0,82.485,,,
2021-09-10,73.48,71.38,75.37,70.26,36160,266665280.0,6.95,-2.9,-2.13,22.21,77.09,,,
2021-09-17,71.09,64.07,71.28,62.88,36774,250870810.0,11.77,-10.24,-7.31,22.58,71.835,82.66624999999999,,
2021-09-24,63.31,63.24,64.88,62.98,12142,78346922.0,2.97,-1.3,-0.83,7.46,68.05,77.71124999999999,,
2021-09-30,63.18,56.49,64.05,56.16,24339,144953070.0,12.48,-10.67,-6.75,14.95,63.795,73.13999999999999,,
2021-10-08,57.33,58.93,61.06,56.96,8226,49162935.0,7.26,4.32,2.44,5.05,60.6825,68.88625,,
2021-10-15,58.78,62.81,64.1,58.12,40079,247245511.0,10.15,6.58,3.88,24.61,60.3675,66.10125,,
2021-10-22,63.2,59.2,63.37,59.18,26427,161829868.0,6.67,-5.75,-3.61,16.23,59.3575,63.70375,,
2021-10-29,58.56,52.76,64.58,51.38,61590,367052606.0,22.3,-10.88,-6.44,37.82,58.425,61.11,,
2021-11-05,52.28,55.12,57.23,50.53,41581,226881690.0,12.7,4.47,2.36,25.54,57.472500000000004,59.0775,,
2021-11-12,55.02,59.78,60.17,53.09,30404,177446091.0,12.84,8.45,4.66,18.67,56.715,58.54125,70.60375,
2021-11-19,59.34,59.41,61.36,57.92,26707,161318793.0,5.75,-0.62,-0.37,16.4,56.7675,58.0625,67.886875,
2021-11-26,59.41,60.3,63.93,59.14,27988,174149684.0,8.06,1.5,0.89,17.19,58.652499999999996,58.53875,65.83937499999999,
2021-12-03,59.4,61.38,65.38,59.38,39944,253919515.0,9.95,1.79,1.08,24.53,60.2175,58.845,63.865625,
2021-12-10,61.37,57.68,62.26,57.38,25454,151821629.0,7.95,-6.03,-3.7,15.63,59.692499999999995,58.20375,62.152499999999996,
2021-12-17,58.04,55.27,58.78,55.22,24334,140828913.0,6.17,-4.18,-2.41,14.94,58.6575,57.7125,60.708124999999995,
2021-12-24,55.27,52.63,55.54,52.39,15282,83850067.0,5.7,-4.78,-2.64,9.38,56.74,57.69625,59.403125,
2021-12-31,53.69,54.77,55.1,52.07,12768,69662110.0,5.76,4.07,2.14,7.84,55.0875,57.6525,58.365,
2022-01-07,54.77,52.57,55.13,52.4,12646,68348658.0,4.98,-4.02,-2.2,7.77,53.81,56.751250000000006,57.646249999999995,65.98625
2022-01-14,53.17,54.75,55.73,52.19,17329,95697260.0,6.73,4.15,2.18,10.64,53.68,56.16875,57.115625,63.98083333333333
2022-01-21,54.58,52.46,58.75,52.39,23860,134635276.0,11.62,-4.18,-2.29,14.65,53.6375,55.18875,56.86375,62.28916666666667
2022-01-28,52.39,48.24,53.53,46.9,15879,80740293.0,12.64,-8.04,-4.22,9.75,52.005,53.54625,56.195625,60.42583333333332
2022-02-11,48.09,45.85,49.38,45.18,16971,79421571.0,8.71,-4.95,-2.39,9.98,50.325,52.067499999999995,55.135625000000005,58.79083333333333
2022-02-18,45.66,46.28,47.12,45.36,9995,46796750.0,3.84,0.94,0.43,5.88,48.2075,50.94375,54.328125,57.45333333333334
2022-02-25,46.28,48.17,50.26,45.69,23524,114153631.0,9.87,4.08,1.89,13.84,47.135000000000005,50.386250000000004,54.04125,56.3975
2022-03-04,48.21,45.98,49.07,45.69,13090,63158095.0,7.02,-4.55,-2.19,7.7,46.57,49.2875,53.47,55.33916666666667
2022-03-11,45.78,42.04,46.55,40.5,17064,74335331.0,13.16,-8.57,-3.94,10.04,45.6175,47.97125,52.36125,54.42125000000001
2022-03-18,42.04,40.92,42.26,38.11,11902,48574684.0,9.87,-2.66,-1.12,7.0,44.2775,46.2425,51.205625000000005,53.49125
2022-03-25,40.96,40.58,42.89,40.39,12454,52682104.0,6.11,-0.83,-0.34,7.33,42.379999999999995,44.7575,49.973124999999996,52.82833333333334
2022-04-01,40.55,39.2,41.24,38.91,8466,34423079.0,5.74,-3.4,-1.38,4.98,40.685,43.6275,48.586875,52.00625
2022-04-08,39.18,37.41,39.64,36.71,5509,21442766.0,7.47,-4.57,-1.79,3.24,39.5275,42.5725,47.32,50.947916666666664
2022-04-15,36.88,36.35,37.24,34.68,9296,34250714.0,6.84,-2.83,-1.06,5.47,38.385,41.33125,46.137499999999996,49.99583333333334
2022-04-22,36.35,34.93,37.32,34.73,7815,28846275.0,7.13,-3.91,-1.42,4.6,36.9725,39.676249999999996,45.03125,49.252916666666664
2022-04-29,34.97,31.11,34.97,27.41,13466,42610115.0,21.64,-10.94,-3.82,7.92,34.95,37.8175,43.552499999999995,48.252500000000005
