日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.07,8.8,9.5,8.05,2832092,2567411824.0,18.15,10.14,0.81,43.39,,,,
2021-01-15,8.62,8.33,8.75,8.08,1063105,886947080.0,7.61,-5.34,-0.47,16.29,,,,
2021-01-22,8.43,8.01,8.48,7.96,796959,655898484.0,6.24,-3.84,-0.32,12.21,,,,
2021-01-29,7.97,7.73,8.55,7.65,890465,724106916.0,11.24,-3.5,-0.28,13.64,8.217500000000001,,,
2021-02-05,7.82,7.31,8.03,7.3,621587,482348372.0,9.44,-5.43,-0.42,9.52,7.845,,,
2021-02-10,7.34,7.41,7.45,7.23,218226,161575074.0,3.01,1.37,0.1,3.34,7.614999999999999,,,
2021-02-19,7.45,7.99,8.09,7.45,344958,269985606.0,8.64,7.83,0.58,5.29,7.61,,,
2021-02-26,8.11,7.6,8.33,7.49,841622,672783264.0,10.51,-4.88,-0.39,12.89,7.5775,7.8975,,
2021-03-05,7.6,7.73,7.8,7.55,444824,343472600.0,3.29,1.71,0.13,6.82,7.6825,7.76375,,
2021-03-12,7.73,7.45,7.77,7.31,469839,357800159.0,5.95,-3.62,-0.28,7.2,7.692500000000001,7.65375,,
2021-03-19,7.41,7.35,7.54,7.28,361372,269018235.0,3.49,-1.34,-0.1,5.54,7.5325,7.57125,,
2021-03-26,7.35,7.33,7.41,7.26,292190,215387654.0,2.04,-0.27,-0.02,4.48,7.465,7.52125,,
2021-04-02,7.34,7.28,7.38,7.23,257198,188601433.0,2.05,-0.68,-0.05,3.94,7.3525,7.5175,,
2021-04-09,7.28,7.19,7.33,7.17,290294,211931038.0,2.2,-1.24,-0.09,4.45,7.2875000000000005,7.49,,
2021-04-16,7.19,6.84,7.24,6.75,365537,255485051.0,6.82,-4.87,-0.35,5.6,7.16,7.34625,,
2021-04-23,6.87,6.81,7.12,6.8,317275,221259065.0,4.68,-0.44,-0.03,4.86,7.03,7.2475000000000005,7.5725,
2021-04-30,6.81,6.4,6.9,6.35,314772,210043186.0,8.08,-6.02,-0.41,4.82,6.8100000000000005,7.08125,7.4225,
2021-05-07,6.4,6.41,6.44,6.35,80071,51599120.0,1.41,0.16,0.01,1.23,6.615,6.95125,7.3025,
2021-05-14,6.41,6.31,6.49,6.12,364989,231456811.0,5.77,-1.56,-0.1,5.59,6.4825,6.82125,7.19625,
2021-05-21,6.3,6.29,6.31,6.19,184298,116117520.0,1.9,-0.32,-0.02,2.82,6.3525,6.69125,7.10625,
2021-05-28,6.29,6.27,6.36,6.17,231108,145434241.0,3.02,-0.32,-0.02,3.54,6.319999999999999,6.565,7.04125,
2021-06-04,6.27,6.39,6.54,6.17,424033,271107126.0,5.9,1.91,0.12,6.5,6.3149999999999995,6.465,6.9775,
2021-06-11,6.4,6.28,6.42,6.25,328017,207007617.0,2.66,-1.72,-0.11,5.03,6.3075,6.395,6.870625,
2021-06-18,6.28,6.08,6.29,5.95,230170,140577861.0,5.41,-3.18,-0.2,3.53,6.255,6.30375,6.775625,7.149583333333333
2021-06-25,6.05,6.09,6.15,5.98,311582,189189643.0,2.8,0.16,0.01,4.77,6.21,6.265,6.673125000000001,7.036666666666666
2021-07-02,6.26,6.54,7.08,6.26,1894876,1264636187.0,13.46,7.39,0.45,29.03,6.2475000000000005,6.28125,6.61625,6.962083333333333
2021-07-09,6.5,6.46,6.68,6.35,814787,530132118.0,5.05,-1.22,-0.08,12.48,6.2924999999999995,6.3,6.560625,6.8975
2021-07-16,6.5,6.22,6.68,6.2,832088,535982012.0,7.43,-3.72,-0.24,12.75,6.327500000000001,6.29125,6.49125,6.834583333333334
2021-07-23,6.24,6.15,6.29,6.1,430153,266341111.0,3.05,-1.13,-0.07,6.59,6.3425,6.276249999999999,6.420624999999999,6.78625
2021-07-30,6.13,6.07,6.33,5.95,565398,347381025.0,6.18,-1.3,-0.08,8.66,6.225,6.23625,6.350625,6.730416666666667
2021-08-06,6.06,6.32,6.54,6.0,700185,441536321.0,8.9,4.12,0.25,10.73,6.19,6.241250000000001,6.318125,6.660833333333333
2021-08-13,6.28,6.3,6.65,6.25,820673,527757273.0,6.33,-0.32,-0.02,12.57,6.21,6.26875,6.28625,6.6066666666666665
2021-08-20,6.29,6.09,6.35,6.03,382083,236174554.0,5.08,-3.33,-0.21,5.85,6.195,6.26875,6.266875,6.538333333333334
2021-08-27,6.06,6.09,6.22,6.05,262619,161051159.0,2.79,0.0,0.0,4.02,6.2,6.2125,6.246875,6.481666666666666
2021-09-03,6.09,6.3,6.3,6.02,482168,296407651.0,4.6,3.45,0.21,7.39,6.195,6.1925,6.24625,6.437916666666666
2021-09-10,6.3,6.28,6.42,6.23,580723,366675080.0,3.02,-0.32,-0.02,8.9,6.1899999999999995,6.2,6.2456249999999995,6.394166666666667
2021-09-17,6.27,6.35,6.47,6.17,703432,445089613.0,4.78,1.11,0.07,10.78,6.255,6.2250000000000005,6.250624999999999,6.355416666666667
