日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.3,7.08,7.3,6.87,324893,233793396.0,5.96,-1.8,-0.13,3.24,,,,
2021-01-15,7.03,7.07,7.22,6.84,327950,232798146.0,5.37,-0.14,-0.01,3.27,,,,
2021-01-22,7.04,6.92,7.2,6.9,258728,184728492.0,4.24,-2.12,-0.15,2.58,,,,
2021-01-29,6.9,6.2,6.9,6.19,365290,242073567.0,10.26,-10.4,-0.72,3.64,6.8175,,,
2021-02-05,6.2,5.8,6.33,5.77,344039,210890945.0,9.03,-6.45,-0.4,3.43,6.4975,,,
2021-02-10,5.8,5.94,6.04,5.78,126678,75701170.0,4.48,2.41,0.14,1.26,6.215000000000001,,,
2021-02-19,6.01,6.33,6.34,6.0,119916,75262940.0,5.72,6.57,0.39,1.2,6.0675,,,
2021-02-26,6.34,6.63,6.77,6.2,456273,299014925.0,9.0,4.74,0.3,4.55,6.175000000000001,6.49625,,
2021-03-05,6.55,6.47,6.59,6.35,377496,247028632.0,3.62,-2.41,-0.16,3.77,6.3425,6.42,,
2021-03-12,6.49,6.2,6.59,6.07,297755,191057799.0,8.04,-4.17,-0.27,2.97,6.4075,6.31125,,
2021-03-19,6.15,6.21,6.39,6.06,208290,131224256.0,5.32,0.16,0.01,2.08,6.3775,6.2225,,
2021-03-26,6.19,6.39,6.51,6.19,255775,165442568.0,5.15,2.9,0.18,2.55,6.317500000000001,6.24625,,
2021-04-02,6.39,6.23,6.41,6.16,189746,120075808.0,3.91,-2.5,-0.16,1.89,6.2575,6.3,,
2021-04-09,6.27,6.25,6.4,6.23,156030,99699246.0,2.73,0.32,0.02,1.56,6.27,6.33875,,
2021-04-16,6.25,6.39,6.43,6.15,227115,144875689.0,4.48,2.24,0.14,2.27,6.3149999999999995,6.3462499999999995,,
2021-04-23,6.43,6.12,6.47,6.07,318455,202830790.0,6.26,-4.23,-0.27,3.18,6.2475,6.282500000000001,6.389375,
2021-04-30,6.09,5.83,6.11,5.78,225081,135765735.0,5.39,-4.74,-0.29,2.25,6.147499999999999,6.202500000000001,6.31125,
2021-05-07,5.83,5.84,5.91,5.82,60926,36145753.0,1.54,0.17,0.01,0.61,6.045,6.1575,6.234375,
2021-05-14,5.85,6.05,6.1,5.78,235495,142759507.0,5.48,3.6,0.21,2.35,5.96,6.1375,6.180000000000001,
2021-05-21,6.08,5.92,6.09,5.88,141892,85505355.0,3.47,-2.15,-0.13,1.42,5.91,6.078749999999999,6.1625000000000005,
2021-05-28,5.92,6.01,6.09,5.9,190219,115840891.0,3.21,1.52,0.09,1.9,5.955,6.0512500000000005,6.175625,
2021-06-04,6.04,6.05,6.24,5.98,293463,181654277.0,4.33,0.67,0.04,2.93,6.007499999999999,6.02625,6.182499999999999,
2021-06-11,6.07,6.21,6.44,6.05,466477,296137673.0,6.45,2.64,0.16,4.65,6.0475,6.00375,6.175,
2021-06-18,6.19,6.47,6.59,6.14,487505,314840656.0,7.25,4.19,0.26,4.86,6.185,6.047499999999999,6.165,6.2754166666666675
2021-06-25,6.48,6.35,6.58,6.26,455777,296793316.0,4.95,-1.85,-0.12,4.55,6.27,6.1125,6.1575,6.245
2021-07-02,6.34,6.02,6.41,5.97,270184,169608571.0,6.93,-5.2,-0.33,2.69,6.262499999999999,6.135,6.14625,6.201249999999999
2021-07-09,6.02,6.0,6.13,5.95,162629,99539202.0,2.99,-0.33,-0.02,1.62,6.209999999999999,6.128749999999999,6.133125000000001,6.162916666666667
2021-07-16,6.02,6.02,6.22,5.95,211492,130147363.0,4.5,0.33,0.02,2.11,6.0975,6.14125,6.11,6.1554166666666665
2021-07-23,5.98,5.92,6.13,5.87,222906,135548556.0,4.32,-1.66,-0.1,2.22,5.989999999999999,6.129999999999999,6.090625,6.160416666666666
2021-07-30,5.88,5.73,5.93,5.51,262416,152847061.0,7.09,-3.21,-0.19,2.61,5.9174999999999995,6.09,6.058125,6.151666666666667
2021-08-06,5.76,5.63,5.86,5.55,234050,135435022.0,5.41,-1.75,-0.1,2.33,5.825,6.0175,6.010625,6.1225
2021-08-13,5.6,5.68,5.79,5.6,177061,102263078.0,3.37,0.89,0.05,1.76,5.74,5.91875,5.983124999999999,6.082916666666667
2021-08-20,5.68,5.86,6.01,5.36,609826,354096964.0,11.44,3.17,0.18,6.08,5.725,5.8575,5.984999999999999,6.0575
2021-08-27,5.77,5.77,5.87,5.55,500290,290678876.0,5.46,-1.54,-0.09,4.98,5.734999999999999,5.82625,5.980625,6.039583333333334
2021-09-03,5.77,5.85,5.91,5.61,476195,278971829.0,5.2,1.39,0.08,4.74,5.79,5.8075,5.968125,6.024583333333333
2021-09-10,5.84,5.9,6.09,5.81,477666,287303512.0,4.79,0.85,0.05,4.76,5.845000000000001,5.7924999999999995,5.966875,6.004166666666666
2021-09-17,5.9,5.7,5.98,5.64,325203,192603403.0,5.76,-3.39,-0.2,3.24,5.805000000000001,5.765000000000001,5.9475,5.982083333333333
2021-09-24,5.64,5.62,5.8,5.61,138048,79815877.0,3.33,-1.4,-0.08,1.38,5.7675,5.75125,5.920624999999999,5.9558333333333335
2021-09-30,5.66,5.54,5.73,5.38,243023,136612935.0,6.23,-1.42,-0.08,2.42,5.69,5.739999999999999,5.87875,5.920416666666665
