日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.14,11.25,12.96,11.13,241643,319932003.0,15.17,-6.72,-0.81,7.99,,,,
2021-01-15,11.19,11.9,12.17,10.55,234856,292324197.0,14.4,5.78,0.65,7.76,,,,
2021-01-22,11.94,12.33,12.66,11.86,176963,239868098.0,6.72,3.61,0.43,5.85,,,,
2021-01-29,12.4,10.88,12.52,10.74,206679,264055282.0,14.44,-11.76,-1.45,6.83,11.59,,,
2021-02-05,10.74,10.73,11.34,10.44,250454,302689535.0,8.27,-1.38,-0.15,8.28,11.46,,,
2021-02-10,10.78,10.4,10.85,10.08,113976,133873029.0,7.18,-3.08,-0.33,3.77,11.085,,,
2021-02-19,10.5,11.67,11.76,10.5,98704,122252981.0,12.12,12.21,1.27,3.26,10.920000000000002,,,
2021-02-26,11.78,10.92,12.08,10.8,208123,262894074.0,10.97,-6.43,-0.75,6.88,10.93,11.26,,
2021-03-05,11.01,12.01,12.55,10.94,326862,428733174.0,14.74,9.98,1.09,10.8,11.25,11.355,,
2021-03-12,12.08,11.17,12.35,11.06,208664,268554089.0,10.74,-6.99,-0.84,6.9,11.442499999999999,11.26375,,
2021-03-19,11.18,11.07,11.62,10.88,178941,221833895.0,6.62,-0.9,-0.1,5.92,11.2925,11.10625,,
2021-03-26,10.98,11.08,11.76,10.55,245771,305275385.0,10.93,0.09,0.01,8.12,11.3325,11.13125,,
2021-04-02,11.01,10.61,11.24,10.52,139856,168679271.0,6.5,-4.24,-0.47,4.62,10.9825,11.116249999999999,,
2021-04-09,10.63,10.67,10.9,10.5,106034,126244501.0,3.77,0.57,0.06,3.51,10.857500000000002,11.15,,
2021-04-16,10.63,11.0,11.07,10.26,135467,160648543.0,7.59,3.09,0.33,4.48,10.84,11.06625,,
2021-04-23,11.03,11.0,11.33,10.9,139668,171838456.0,3.91,0.0,0.0,4.62,10.82,11.07625,11.168125,
2021-04-30,10.96,10.56,11.21,10.08,192469,227852451.0,10.27,-4.0,-0.44,6.36,10.8075,10.895,11.125,
2021-05-07,10.47,9.96,10.47,9.95,78905,90028939.0,4.92,-5.68,-0.6,2.61,10.63,10.74375,11.00375,
2021-05-14,9.96,9.85,9.97,9.16,121155,131928252.0,8.13,-1.1,-0.11,4.0,10.342500000000001,10.59125,10.84875,
2021-05-21,9.78,9.32,9.78,9.27,104629,111713584.0,5.18,-5.38,-0.53,3.46,9.9225,10.37125,10.751249999999999,
2021-05-28,9.3,9.52,9.89,9.01,131961,141892681.0,9.44,2.15,0.2,4.36,9.6625,10.235000000000001,10.675625,
2021-06-04,9.48,9.61,9.86,9.17,145567,154074653.0,7.25,0.95,0.09,4.81,9.575,10.102500000000001,10.626249999999999,
2021-06-11,9.61,10.04,10.13,9.39,137311,148496150.0,7.7,4.47,0.43,4.54,9.622499999999999,9.9825,10.524375000000001,
2021-06-18,9.98,9.9,10.04,9.64,76598,82776665.0,3.98,-1.39,-0.14,2.53,9.7675,9.845,10.460624999999999,10.727083333333333
2021-06-25,9.98,9.54,10.01,9.35,110444,117135476.0,6.67,-3.64,-0.36,3.65,9.772499999999999,9.7175,10.30625,10.655833333333334
